X,Y,Z
0.176387,0.214925,-0.123815
0.173345,0.220344,-0.116201
0.190891,0.230976,-0.108329
0.186052,0.235653,-0.111226
0.188044,0.243743,-0.097712
0.191038,0.250362,-0.104851
0.187950,0.261492,-0.104639
0.184238,0.189564,-0.123587
0.193216,0.203783,-0.115686
0.183614,0.216822,-0.114444
0.189033,0.209354,-0.115137
0.180809,0.226453,-0.107619
0.183477,0.220177,-0.103219
0.188851,0.244108,-0.105881
0.174714,0.242206,-0.095961
0.196106,0.242440,-0.093677
0.189335,0.258716,-0.080206
0.186272,0.257888,-0.092812
0.176202,0.190783,-0.137542
0.179458,0.185037,-0.124921
0.188539,0.191356,-0.126076
0.183550,0.206438,-0.121624
0.179868,0.213364,-0.109316
0.188262,0.216145,-0.108125
0.182233,0.214696,-0.098094
0.184558,0.236298,-0.103774
0.198939,0.239098,-0.099711
0.187733,0.244793,-0.091155
0.200695,0.245812,-0.087163
0.181628,0.256280,-0.078865
0.184388,0.269157,-0.074866
0.177106,0.261815,-0.077064
0.172244,0.167028,-0.133176
0.190741,0.183113,-0.130849
0.174524,0.178162,-0.124188
0.185684,0.188026,-0.123955
0.182946,0.201204,-0.118760
0.185372,0.206336,-0.105419
0.183290,0.214864,-0.112516
0.189218,0.211013,-0.095081
0.191873,0.222339,-0.098166
0.192902,0.230802,-0.098669
0.188347,0.236698,-0.091139
0.187147,0.245667,-0.075493
0.192822,0.254761,-0.068534
0.191279,0.257377,-0.071765
0.185271,0.265256,-0.070663
0.182978,0.260676,-0.077707
0.172496,0.255793,-0.083926
0.159872,0.264592,-0.093290
0.185538,0.150088,-0.135347
0.179303,0.168393,-0.128986
0.184181,0.168603,-0.131561
0.178239,0.179017,-0.117241
0.188978,0.183074,-0.109921
0.184618,0.199778,-0.110577
0.181886,0.203456,-0.104632
0.197278,0.213659,-0.110259
0.175985,0.222411,-0.096244
0.184070,0.220694,-0.088398
0.191362,0.226487,-0.088975
0.192539,0.233136,-0.083373
0.187311,0.242528,-0.073786
0.186663,0.243293,-0.072863
0.190000,0.252458,-0.076279
0.182935,0.266727,-0.057731
0.195615,0.268568,-0.063239
0.178357,0.263132,-0.064639
0.173568,0.259068,-0.082646
0.174963,0.269462,-0.083683
0.159350,0.261064,-0.084023
0.181605,0.152969,-0.122822
0.183432,0.157479,-0.128748
0.185575,0.167720,-0.104112
0.191645,0.170897,-0.113817
0.191711,0.188386,-0.118228
0.186925,0.188776,-0.112783
0.180221,0.197534,-0.100255
0.183602,0.196385,-0.108552
0.180625,0.209277,-0.091669
0.186504,0.206685,-0.082763
0.186157,0.216027,-0.076213
0.193538,0.224631,-0.083410
0.195027,0.228854,-0.078542
0.187725,0.239148,-0.074390
0.188782,0.249636,-0.061043
0.192834,0.260886,-0.061997
0.191629,0.256101,-0.060884
0.183738,0.255865,-0.070839
0.186545,0.249496,-0.057869
0.172505,0.262515,-0.074366
0.167734,0.250661,-0.073323
0.163277,0.255799,-0.088907
0.155300,0.268453,-0.077022
0.179787,0.139780,-0.120833
0.181689,0.147467,-0.120311
0.182556,0.153088,-0.113918
0.177448,0.160055,-0.116267
0.192990,0.162683,-0.101383
0.189519,0.180031,-0.108421
0.174616,0.180367,-0.106095
0.195543,0.193519,-0.097072
0.190669,0.191001,-0.100150
0.195200,0.198195,-0.094152
0.193333,0.212481,-0.092054
0.194819,0.208365,-0.076755
0.200288,0.208933,-0.074795
0.193619,0.229935,-0.069339
0.192466,0.224195,-0.065534
0.191853,0.234465,-0.067387
0.193877,0.250227,-0.055370
0.189618,0.248075,-0.058606
0.189179,0.265981,-0.050645
0.191335,0.256445,-0.066681
0.166760,0.259489,-0.062710
0.179791,0.252503,-0.064153
0.162449,0.260797,-0.077101
0.151348,0.262330,-0.075349
0.159348,0.268334,-0.071402
0.148023,0.265463,-0.085864
0.133444,0.263958,-0.080760
0.181001,0.138261,-0.118991
0.182973,0.142457,-0.126743
0.184824,0.153244,-0.114371
0.188133,0.156933,-0.118779
0.192038,0.151278,-0.113378
0.181022,0.176522,-0.098815
0.188894,0.177252,-0.102995
0.189493,0.178985,-0.100380
0.190453,0.192004,-0.084541
0.196445,0.189404,-0.085106
0.195384,0.201644,-0.071586
0.194910,0.209971,-0.083058
0.194838,0.210135,-0.080670
0.191254,0.213480,-0.067547
0.191603,0.227787,-0.059242
0.190324,0.230162,-0.053686
0.189715,0.248782,-0.062159
0.197943,0.247695,-0.051080
0.192944,0.258226,-0.056622
0.182797,0.255999,-0.047239
0.182265,0.254272,-0.058501
0.176605,0.252938,-0.048854
0.172301,0.262273,-0.058334
0.166895,0.263400,-0.069244
0.158922,0.256337,-0.071405
0.155862,0.264901,-0.063256
0.148978,0.266352,-0.075440
0.137306,0.269268,-0.075997
