X,Y,Z
-0.113592,0.425429,-0.372306
-0.110842,0.430339,-0.355857
-0.105087,0.427342,-0.361027
-0.097507,0.443156,-0.349845
-0.093330,0.447318,-0.352103
-0.100232,0.455423,-0.347256
-0.101313,0.410051,-0.373711
-0.105348,0.420413,-0.373182
-0.121600,0.427469,-0.356359
-0.110089,0.435554,-0.357148
-0.107668,0.432029,-0.356025
-0.095894,0.435269,-0.346247
-0.095528,0.460797,-0.344771
-0.105968,0.454435,-0.337649
-0.107470,0.460261,-0.334430
-0.112447,0.408664,-0.370443
-0.113062,0.407575,-0.370700
-0.104897,0.411762,-0.355964
-0.109704,0.426437,-0.355669
-0.107535,0.420728,-0.344580
-0.099455,0.436951,-0.356019
-0.105841,0.442955,-0.343477
-0.098800,0.446447,-0.339434
-0.102478,0.458232,-0.334017
-0.100387,0.451821,-0.330014
-0.107594,0.469213,-0.329651
-0.116468,0.453208,-0.338617
-0.102023,0.384042,-0.365950
-0.101630,0.390005,-0.363134
-0.104407,0.398517,-0.361569
-0.104038,0.404757,-0.353340
-0.102837,0.410788,-0.343059
-0.101748,0.417765,-0.353556
-0.100759,0.428545,-0.341787
-0.104142,0.436321,-0.341366
-0.109189,0.438708,-0.327954
-0.096108,0.449182,-0.329370
-0.096662,0.455662,-0.326067
-0.100931,0.474260,-0.324427
-0.113896,0.458172,-0.324080
-0.110060,0.457920,-0.335996
-0.126310,0.448197,-0.330820
-0.108052,0.378580,-0.366805
-0.103321,0.380884,-0.362660
-0.094466,0.385251,-0.357540
-0.096753,0.394296,-0.348509
-0.105736,0.400910,-0.345499
-0.090796,0.409060,-0.343785
-0.104416,0.415516,-0.339971
-0.101348,0.411394,-0.337086
-0.103338,0.428032,-0.334171
-0.099828,0.437693,-0.326395
-0.104021,0.439168,-0.326385
-0.096878,0.443753,-0.316146
-0.100704,0.456291,-0.316975
-0.102623,0.451053,-0.315211
-0.108079,0.446728,-0.320633
-0.120679,0.466898,-0.324020
-0.125233,0.455507,-0.329671
-0.126209,0.459316,-0.336541
-0.101974,0.368241,-0.372763
-0.097957,0.379573,-0.364600
-0.104134,0.379388,-0.354929
-0.100519,0.385899,-0.351436
-0.106567,0.404686,-0.341351
-0.104246,0.408345,-0.347329
-0.093326,0.405934,-0.337294
-0.099447,0.418354,-0.333628
-0.093253,0.421829,-0.323971
-0.103429,0.426522,-0.321474
-0.098856,0.434731,-0.333426
