X,Y,Z
-0.128878,0.370251,-0.165964
-0.132677,0.373976,-0.157917
-0.137565,0.387227,-0.156383
-0.125224,0.386649,-0.156527
-0.131504,0.388869,-0.159537
-0.132624,0.385659,-0.152128
-0.134591,0.408596,-0.149914
-0.122903,0.360747,-0.160898
-0.124634,0.362566,-0.160970
-0.130020,0.369137,-0.167648
-0.119409,0.370571,-0.154483
-0.126878,0.365577,-0.151799
-0.134338,0.381654,-0.145246
-0.133722,0.388818,-0.156656
-0.129472,0.391121,-0.152068
-0.134642,0.389749,-0.151391
-0.148682,0.390515,-0.140540
-0.143355,0.402861,-0.158796
-0.142413,0.410261,-0.144633
-0.133243,0.418114,-0.139705
-0.142594,0.408650,-0.138660
-0.141446,0.419480,-0.139493
-0.153872,0.414361,-0.131978
-0.118566,0.335392,-0.152765
-0.113943,0.341438,-0.174839
-0.120658,0.353480,-0.157100
-0.122562,0.345059,-0.162983
-0.127011,0.353945,-0.160741
-0.125514,0.366642,-0.153583
-0.134519,0.367772,-0.153600
-0.138873,0.368429,-0.153429
-0.135385,0.367186,-0.149069
-0.133856,0.377337,-0.144185
-0.130678,0.384946,-0.150731
-0.141229,0.378486,-0.141532
-0.133969,0.387003,-0.143428
-0.138345,0.399087,-0.142755
-0.143827,0.399521,-0.139945
-0.146123,0.403797,-0.131003
-0.146772,0.409074,-0.135166
-0.141287,0.416106,-0.124390
-0.148233,0.416752,-0.137648
-0.147623,0.422724,-0.136254
-0.151354,0.436387,-0.131887
-0.117926,0.325863,-0.158815
-0.116560,0.340455,-0.155329
-0.125909,0.333449,-0.159329
-0.121090,0.340494,-0.152355
-0.114351,0.348702,-0.152485
-0.127451,0.350476,-0.152185
-0.127634,0.356761,-0.140155
-0.132362,0.362228,-0.143301
-0.124516,0.365222,-0.141899
-0.128167,0.373048,-0.130368
-0.142165,0.371232,-0.141334
-0.132197,0.382522,-0.142503
-0.131053,0.381040,-0.134754
-0.143588,0.395658,-0.132534
-0.138609,0.396713,-0.135682
-0.135853,0.387049,-0.131457
-0.136547,0.394187,-0.128615
-0.146364,0.410184,-0.131643
-0.149216,0.417038,-0.127504
-0.155819,0.421475,-0.130404
-0.141209,0.424135,-0.125328
-0.145277,0.428387,-0.118352
-0.151806,0.433074,-0.116475
-0.162933,0.426477,-0.127006
-0.117930,0.321711,-0.161684
-0.109691,0.323411,-0.165818
-0.119499,0.336037,-0.150322
-0.120897,0.328897,-0.148512
-0.125766,0.343064,-0.152185
-0.113417,0.338672,-0.142098
-0.125927,0.354861,-0.148348
-0.128041,0.347141,-0.146294
-0.124100,0.345353,-0.133990
-0.130153,0.366019,-0.149948
-0.132005,0.363311,-0.137104
-0.135765,0.375678,-0.146233
-0.130048,0.379837,-0.140239
-0.137115,0.380522,-0.140260
-0.147976,0.388142,-0.138473
-0.148092,0.388359,-0.133331
-0.142280,0.390550,-0.135231
-0.145015,0.408140,-0.125136
-0.157995,0.402990,-0.125821
-0.149866,0.413834,-0.130259
-0.138278,0.413019,-0.125195
-0.148368,0.420986,-0.129124
-0.147494,0.415337,-0.118765
-0.144846,0.427292,-0.121141
-0.158279,0.430134,-0.118780
-0.156240,0.443360,-0.114302
-0.165962,0.429736,-0.128137
-0.179154,0.419459,-0.138860
-0.194687,0.416427,-0.154217
-0.120163,0.309015,-0.161589
-0.113180,0.312635,-0.147432
-0.115411,0.321773,-0.150795
-0.127728,0.318973,-0.143146
-0.115218,0.333100,-0.144883
-0.124802,0.340421,-0.148414
-0.123979,0.340621,-0.134386
-0.121157,0.351630,-0.142509
-0.121614,0.351543,-0.139949
-0.126349,0.354785,-0.134694
-0.130320,0.368188,-0.139324
-0.128025,0.365985,-0.139295
-0.137334,0.372514,-0.124806
-0.135579,0.369901,-0.141006
-0.141761,0.389197,-0.130407
-0.138355,0.393186,-0.127814
-0.144754,0.385657,-0.126485
-0.135721,0.387316,-0.119621
-0.134305,0.396957,-0.131755
-0.154471,0.396416,-0.120739
-0.147554,0.411432,-0.121638
-0.160363,0.416296,-0.124369
-0.155379,0.409698,-0.114978
-0.158418,0.413699,-0.116643
-0.160896,0.423033,-0.117380
-0.153061,0.429298,-0.120144
-0.163084,0.426901,-0.113063
-0.167997,0.433646,-0.116555
-0.177950,0.430014,-0.126885
-0.194471,0.418282,-0.134894
-0.202958,0.431961,-0.149362
-0.212044,0.428890,-0.143896
-0.228302,0.407112,-0.155862
-0.107404,0.306240,-0.156584
-0.117981,0.311061,-0.149044
-0.114333,0.324585,-0.145737
-0.117097,0.327436,-0.147248
-0.121036,0.324060,-0.148298
-0.126300,0.342011,-0.147936
-0.132926,0.330851,-0.135992
-0.132507,0.337533,-0.130457
-0.129386,0.339187,-0.136368
-0.128349,0.352014,-0.138410
-0.128994,0.349362,-0.140392
-0.135345,0.354905,-0.124072
-0.128760,0.363985,-0.131544
-0.132326,0.367916,-0.135609
-0.132612,0.374750,-0.130747
-0.128054,0.376017,-0.117158
-0.144017,0.383564,-0.130641
-0.148157,0.390143,-0.116759
-0.140532,0.388706,-0.116188
-0.153060,0.399468,-0.117511
-0.146891,0.399084,-0.125223
-0.151761,0.397159,-0.120236
-0.153622,0.416649,-0.115528
-0.151082,0.408707,-0.107272
-0.162651,0.414136,-0.116919
-0.152834,0.415807,-0.103376
-0.160691,0.428384,-0.112020
-0.156300,0.436757,-0.106116
-0.159641,0.437986,-0.102737
-0.167016,0.430408,-0.106894
-0.172783,0.436903,-0.117115
-0.187717,0.428982,-0.134532
-0.204768,0.423448,-0.136166
-0.199564,0.425419,-0.141775
-0.217417,0.424881,-0.141248
-0.223594,0.420354,-0.154686
-0.131141,0.288606,-0.170086
-0.116963,0.305650,-0.149651
-0.116181,0.299104,-0.149132
-0.119385,0.314966,-0.148172
-0.121806,0.314690,-0.138242
-0.123468,0.321392,-0.137842
-0.127364,0.326077,-0.137263
-0.118537,0.338453,-0.137371
-0.130340,0.328779,-0.134668
-0.128596,0.332844,-0.131070
-0.129528,0.344177,-0.126595
-0.129719,0.354259,-0.131782
-0.133453,0.350273,-0.124110
-0.135824,0.365602,-0.119943
-0.124370,0.357347,-0.126215
-0.140299,0.364849,-0.120061
-0.138776,0.361247,-0.122622
-0.135165,0.383688,-0.118902
-0.149237,0.386018,-0.112144
-0.149496,0.379155,-0.115769
-0.144276,0.390696,-0.117837
-0.154612,0.403199,-0.113698
-0.151108,0.405852,-0.109920
-0.147741,0.395784,-0.113220
-0.140958,0.405370,-0.112383
-0.148121,0.409736,-0.104836
-0.153149,0.419112,-0.109688
-0.161134,0.420012,-0.113913
-0.149385,0.424342,-0.110482
-0.165168,0.430551,-0.101303
-0.166290,0.443348,-0.098943
-0.164333,0.433905,-0.107446
-0.178047,0.426419,-0.119087
-0.189065,0.433457,-0.120879
-0.197607,0.429357,-0.129861
-0.205529,0.427673,-0.123341
