X,Y,Z
-0.064473,0.362621,-0.232574
-0.068199,0.369320,-0.233850
-0.070560,0.378799,-0.227302
-0.053062,0.377786,-0.223949
-0.073286,0.380945,-0.222498
-0.072373,0.388584,-0.210999
-0.065003,0.402702,-0.213269
-0.068556,0.331672,-0.242858
-0.061871,0.336559,-0.244751
-0.051341,0.354085,-0.235614
-0.059731,0.352695,-0.228273
-0.059376,0.358353,-0.228983
-0.068020,0.361376,-0.223052
-0.068868,0.378882,-0.218053
-0.065082,0.383319,-0.211532
-0.065181,0.395801,-0.209582
-0.067908,0.398050,-0.207798
-0.071191,0.392417,-0.200269
-0.064776,0.406166,-0.209302
-0.063875,0.321586,-0.246280
-0.056207,0.321437,-0.241781
-0.054513,0.336048,-0.244932
-0.062756,0.343438,-0.233957
-0.066940,0.336762,-0.226987
-0.056348,0.344124,-0.227440
-0.059396,0.344487,-0.225018
-0.065525,0.363198,-0.218985
-0.061737,0.361823,-0.215687
-0.065916,0.371498,-0.214877
-0.068440,0.376800,-0.208963
-0.060901,0.386383,-0.209597
-0.066851,0.388622,-0.212692
-0.062308,0.403203,-0.197213
-0.065470,0.398038,-0.200647
-0.074494,0.393566,-0.201026
-0.055085,0.313948,-0.248590
-0.058579,0.316047,-0.239672
-0.059937,0.322483,-0.237764
-0.059768,0.326973,-0.229634
-0.068310,0.323645,-0.228293
-0.068541,0.336157,-0.220637
-0.058945,0.347803,-0.220120
-0.067044,0.352402,-0.217764
-0.057637,0.355366,-0.217463
-0.066135,0.361558,-0.210642
-0.064469,0.375873,-0.207468
-0.064245,0.367500,-0.209288
-0.064712,0.378365,-0.203422
-0.062166,0.384602,-0.198710
-0.065556,0.393292,-0.207958
-0.055623,0.402800,-0.199331
-0.061996,0.405123,-0.191544
-0.061295,0.398107,-0.199844
-0.078152,0.408989,-0.196796
-0.059622,0.296187,-0.242364
-0.055195,0.305261,-0.234361
-0.055280,0.302236,-0.233886
-0.060620,0.306744,-0.236586
-0.054559,0.329999,-0.223548
-0.058633,0.330906,-0.218846
-0.048756,0.332802,-0.224148
-0.055540,0.328372,-0.213312
-0.056888,0.345723,-0.218337
-0.061410,0.354562,-0.215070
-0.059931,0.370898,-0.209706
-0.056049,0.366787,-0.206390
-0.063790,0.369554,-0.196780
-0.052854,0.374197,-0.192925
-0.060156,0.392358,-0.194916
-0.069613,0.385421,-0.192955
-0.059731,0.392269,-0.193038
-0.060793,0.401711,-0.192378
-0.061407,0.405680,-0.181272
-0.069714,0.396287,-0.187492
-0.083402,0.396152,-0.202096
-0.086672,0.408701,-0.207083
-0.048962,0.289219,-0.251122
-0.053276,0.299585,-0.233463
-0.061832,0.290241,-0.229658
-0.061928,0.316333,-0.228210
-0.055026,0.315168,-0.225832
-0.053540,0.316136,-0.229386
-0.058617,0.330490,-0.219170
-0.064655,0.331705,-0.209813
-0.056155,0.338318,-0.209331
-0.063725,0.339043,-0.215170
-0.061503,0.349320,-0.201827
-0.051644,0.369604,-0.197729
-0.053276,0.370291,-0.191073
-0.056545,0.363869,-0.198211
-0.056054,0.376946,-0.194763
-0.052176,0.385741,-0.193674
-0.063201,0.386994,-0.193587
-0.061983,0.394268,-0.184883
-0.065556,0.397131,-0.188879
-0.056969,0.397106,-0.171993
-0.066575,0.407824,-0.171409
-0.081972,0.395036,-0.187052
-0.083922,0.386463,-0.197366
-0.092303,0.397840,-0.204209
-0.045419,0.290572,-0.226952
-0.058729,0.290193,-0.223924
-0.060629,0.303774,-0.225770
-0.057083,0.304827,-0.220349
-0.062089,0.311488,-0.220118
-0.057971,0.308982,-0.223990
-0.053848,0.320362,-0.209758
-0.059843,0.324513,-0.208403
-0.057614,0.339625,-0.210848
-0.060348,0.336220,-0.202511
-0.056805,0.338410,-0.200292
-0.057930,0.347571,-0.195211
-0.067103,0.352754,-0.188645
-0.061442,0.361264,-0.191709
-0.056284,0.363101,-0.188373
-0.056295,0.372918,-0.188981
-0.058309,0.387259,-0.184407
-0.059444,0.384316,-0.174399
-0.056930,0.385301,-0.179751
-0.058035,0.385910,-0.176979
-0.065363,0.393424,-0.172927
-0.069227,0.403381,-0.178457
-0.079293,0.400392,-0.187408
-0.078247,0.402106,-0.190658
-0.099477,0.399129,-0.202499
-0.098952,0.403250,-0.190382
-0.044150,0.276686,-0.239918
-0.052608,0.277684,-0.229996
-0.044898,0.288649,-0.225131
-0.060975,0.279267,-0.225245
-0.059846,0.303527,-0.225962
-0.054441,0.310734,-0.221879
-0.059257,0.312064,-0.217696
