X,Y,Z
0.125031,0.435904,-0.259854
0.131218,0.438790,-0.252354
0.119136,0.439195,-0.245822
0.126186,0.448026,-0.257782
0.123370,0.453893,-0.238854
0.121768,0.460068,-0.238033
0.111829,0.468530,-0.235885
0.119436,0.478401,-0.222989
0.108486,0.475573,-0.239131
0.113913,0.478562,-0.244129
0.109276,0.484495,-0.229507
0.123077,0.412892,-0.251735
0.142315,0.426415,-0.249249
0.129210,0.424121,-0.259111
0.123095,0.422630,-0.246807
0.125253,0.447523,-0.244541
0.131849,0.441815,-0.250502
0.117832,0.450645,-0.239895
0.118351,0.447406,-0.234594
0.114904,0.459315,-0.228579
0.122860,0.456704,-0.240427
0.113491,0.457207,-0.230636
0.116604,0.473373,-0.227836
0.113962,0.477316,-0.232581
0.118908,0.480133,-0.228637
0.114488,0.483553,-0.232161
0.117143,0.483155,-0.223697
0.131567,0.409812,-0.255443
0.136081,0.415867,-0.250156
0.130585,0.402509,-0.252983
0.130103,0.415731,-0.253851
0.127981,0.425968,-0.240219
0.122069,0.424718,-0.249830
0.128998,0.422028,-0.231853
0.135372,0.434000,-0.241001
0.116583,0.444635,-0.236735
0.122889,0.455701,-0.240808
0.124593,0.451785,-0.233724
0.120970,0.466357,-0.217820
0.108816,0.468543,-0.232055
0.121294,0.463352,-0.228763
0.123886,0.472025,-0.226720
0.107159,0.490905,-0.219754
0.120903,0.489611,-0.216167
0.112621,0.487476,-0.217290
0.107076,0.485573,-0.212998
0.137121,0.396434,-0.256740
0.144925,0.390000,-0.241468
0.139059,0.402113,-0.254835
0.125491,0.413880,-0.240929
0.129546,0.418927,-0.243634
0.132205,0.411827,-0.230813
0.124199,0.427975,-0.245740
0.126300,0.422672,-0.235511
0.126474,0.443025,-0.235085
0.127001,0.430361,-0.231751
0.121126,0.451284,-0.235391
0.116419,0.457095,-0.225585
0.130156,0.457650,-0.224508
0.123329,0.457087,-0.218305
0.115835,0.462966,-0.232857
0.125625,0.472824,-0.222332
0.122673,0.469215,-0.212353
0.113844,0.479848,-0.216735
0.121535,0.491841,-0.219167
0.122153,0.493499,-0.197537
0.112061,0.484140,-0.212442
0.101797,0.489372,-0.210750
0.130070,0.386884,-0.246646
0.143452,0.384693,-0.248324
0.148120,0.387725,-0.256916
0.133018,0.397185,-0.239251
0.126489,0.401357,-0.239043
0.133004,0.406904,-0.242457
0.131570,0.405306,-0.247254
0.123987,0.424661,-0.239543
0.131495,0.423043,-0.223743
0.128448,0.429714,-0.235014
0.123924,0.433742,-0.232953
0.133909,0.438298,-0.222888
0.127903,0.450848,-0.222735
0.124471,0.444427,-0.213774
0.112743,0.448690,-0.215888
0.114641,0.459059,-0.204709
0.117128,0.466844,-0.217766
0.119817,0.467115,-0.211932
0.124230,0.466258,-0.202223
0.114671,0.491460,-0.201533
0.119118,0.491386,-0.209712
0.120382,0.489691,-0.201192
0.114493,0.490573,-0.208944
0.101697,0.487540,-0.193519
0.099277,0.483754,-0.210455
0.130734,0.369888,-0.250695
0.141627,0.374105,-0.249578
0.139309,0.374515,-0.239179
0.137761,0.390130,-0.250886
0.138724,0.389749,-0.237818
0.132110,0.394226,-0.234128
0.132722,0.399304,-0.222999
0.131991,0.408492,-0.229152
0.139405,0.401366,-0.231990
0.123874,0.409397,-0.231053
0.132513,0.430915,-0.231352
0.120536,0.424324,-0.223136
0.129344,0.435673,-0.224290
0.131283,0.445418,-0.220434
0.119121,0.441742,-0.205993
0.127300,0.447575,-0.216417
0.129600,0.447686,-0.208636
0.127279,0.457822,-0.202309
0.126895,0.464714,-0.204840
0.128182,0.477565,-0.208322
0.119125,0.472621,-0.205530
0.115386,0.485143,-0.192580
0.123425,0.489015,-0.202509
0.111281,0.489891,-0.196503
0.112028,0.496952,-0.189397
0.105590,0.496506,-0.204056
0.097650,0.494598,-0.206520
0.085278,0.483658,-0.213571
0.141687,0.371706,-0.241007
0.136506,0.364897,-0.235188
0.149080,0.372184,-0.235408
0.135171,0.381861,-0.226907
0.142747,0.381207,-0.240954
0.139373,0.388540,-0.227721
0.129257,0.393766,-0.234099
0.137331,0.409410,-0.232082
0.139532,0.415833,-0.226569
0.124107,0.404010,-0.227228
0.128890,0.425518,-0.220538
0.122122,0.425066,-0.222068
0.129499,0.436753,-0.208864
0.132993,0.439314,-0.218393
0.129290,0.440601,-0.207553
0.124195,0.435441,-0.211315
0.132176,0.444012,-0.200880
0.109194,0.462476,-0.196177
0.127427,0.454116,-0.203965
0.108227,0.459718,-0.207278
0.129569,0.470882,-0.198237
0.124489,0.478904,-0.190016
0.110634,0.478084,-0.191011
0.127476,0.489611,-0.185426
0.107690,0.498479,-0.185035
0.108074,0.491015,-0.186184
0.097382,0.485422,-0.203689
0.090205,0.487063,-0.200017
0.079030,0.484571,-0.209881
0.072187,0.478916,-0.221290
0.151927,0.360027,-0.245332
0.145277,0.360949,-0.241682
0.134001,0.375616,-0.236846
0.130678,0.376551,-0.227379
0.136620,0.379619,-0.226825
0.136661,0.383630,-0.229381
0.139310,0.386540,-0.225422
0.137447,0.395349,-0.223707
0.136307,0.401250,-0.214603
0.139256,0.418336,-0.210735
0.125630,0.408716,-0.216001
0.128024,0.425671,-0.209741
0.130497,0.428586,-0.203660
0.129942,0.432392,-0.208969
0.118342,0.439207,-0.202874
0.122808,0.450164,-0.199255
0.119655,0.449087,-0.213083
0.127002,0.457957,-0.201099
0.129609,0.455326,-0.203511
0.119017,0.471807,-0.199281
0.126315,0.465366,-0.190297
0.119107,0.472932,-0.186508
0.117703,0.479124,-0.189618
0.126021,0.482537,-0.170464
0.107639,0.488349,-0.188340
0.117187,0.495832,-0.185486
0.102318,0.489486,-0.187016
0.099720,0.486949,-0.192240
0.088627,0.485601,-0.191438
0.074317,0.480349,-0.203169
0.071191,0.482682,-0.210780
0.064971,0.490137,-0.212100
0.150558,0.361563,-0.226621
0.143494,0.358714,-0.233260
0.144967,0.368813,-0.225003
0.142874,0.367492,-0.237415
0.147067,0.377798,-0.224893
0.133000,0.381201,-0.223689
0.140020,0.392752,-0.230272
0.136843,0.395509,-0.219815
0.136970,0.396692,-0.215775
0.129397,0.395869,-0.209020
0.132027,0.402562,-0.218728
0.133615,0.415754,-0.214523
0.137835,0.410790,-0.213301
0.137005,0.421269,-0.199806
0.134222,0.429066,-0.203350
0.123201,0.440392,-0.201175
0.129092,0.452440,-0.204382
0.130128,0.440332,-0.194334
0.133642,0.448047,-0.193549
0.116228,0.463843,-0.187883
0.132879,0.455496,-0.190441
0.126195,0.469002,-0.188329
0.114478,0.472033,-0.181541
0.116518,0.483655,-0.185933
0.117435,0.480463,-0.181853
0.119951,0.485996,-0.183386
0.118442,0.485293,-0.181694
0.096844,0.487999,-0.188836
0.095936,0.482650,-0.187525
0.078557,0.478383,-0.197231
0.080974,0.484099,-0.187879
0.075420,0.489460,-0.194766
0.064991,0.483653,-0.208453
0.049921,0.474052,-0.220176
0.148828,0.350007,-0.238401
0.157116,0.364243,-0.225160
0.134763,0.361598,-0.223784
0.153528,0.366952,-0.217971
0.152080,0.374483,-0.221458
0.138052,0.374499,-0.219434
0.144711,0.384880,-0.203909
0.137885,0.386551,-0.203932
0.139571,0.401720,-0.208548
0.138120,0.403478,-0.210912
0.145097,0.401324,-0.202613
0.136264,0.414575,-0.210119
0.141519,0.419525,-0.199071
0.134799,0.430183,-0.200519
0.128684,0.425850,-0.193398
0.128594,0.424218,-0.195161
0.128451,0.438238,-0.188720
0.124368,0.443449,-0.190501
0.132753,0.449833,-0.192190
0.129783,0.456985,-0.186304
0.117127,0.454281,-0.174587
0.112043,0.470147,-0.181706
0.128084,0.469659,-0.174956
0.118245,0.481977,-0.173523
0.110354,0.480130,-0.179523
0.122409,0.470609,-0.180701
0.106431,0.475118,-0.189350
0.099362,0.478335,-0.191058
0.102093,0.482652,-0.180392
0.086205,0.478744,-0.194112
0.082562,0.485587,-0.191576
0.079404,0.480735,-0.198182
0.068681,0.474575,-0.190897
0.069966,0.481457,-0.205255
0.054514,0.481393,-0.207348
0.046830,0.484060,-0.214242
0.050391,0.478007,-0.210126
0.142308,0.355465,-0.230559
0.144930,0.356927,-0.218617
0.146304,0.347635,-0.221806
0.153822,0.364277,-0.220720
0.147597,0.363636,-0.225814
0.149916,0.372852,-0.210367
0.142677,0.376979,-0.208390
0.129796,0.383776,-0.203984
0.136892,0.391958,-0.206092
0.148817,0.392344,-0.205581
0.139913,0.405091,-0.194847
0.141993,0.415307,-0.205989
0.146912,0.424421,-0.188905
0.141791,0.416073,-0.199186
0.130388,0.419202,-0.197117
0.137208,0.415184,-0.194448
0.128481,0.435277,-0.184744
0.129495,0.431754,-0.179257
0.130997,0.435535,-0.186138
0.136493,0.440114,-0.175518
0.132358,0.445319,-0.182963
0.129307,0.456368,-0.174036
0.132911,0.463290,-0.163986
0.129213,0.474756,-0.171662
0.126622,0.465290,-0.174441
0.121099,0.461546,-0.173426
0.096920,0.472019,-0.177410
0.112077,0.473489,-0.174648
0.105069,0.475201,-0.174703
0.101524,0.477205,-0.179711
0.081739,0.484768,-0.179521
0.095371,0.485149,-0.188733
0.071420,0.473422,-0.190766
0.074895,0.471558,-0.195088
0.052006,0.488039,-0.201547
0.057489,0.490699,-0.199361
0.047925,0.473604,-0.212410
0.049909,0.486829,-0.205180
0.038257,0.488866,-0.207938
0.044120,0.494043,-0.223017
0.152872,0.351855,-0.219968
0.147401,0.353891,-0.204626
0.151695,0.349112,-0.215477
0.148622,0.351448,-0.208138
0.144624,0.364169,-0.205170
0.149000,0.365315,-0.200081
0.145754,0.379451,-0.204892
0.144050,0.382770,-0.201246
0.144498,0.392430,-0.196967
0.147981,0.402652,-0.197153
0.132903,0.399568,-0.188729
0.123538,0.408549,-0.190613
0.137076,0.421917,-0.195770
0.132730,0.417271,-0.188305
0.142615,0.423858,-0.196176
0.136395,0.425985,-0.183098
0.140337,0.425938,-0.181263
0.123490,0.442332,-0.179629
0.137461,0.441816,-0.179500
0.131788,0.451731,-0.176381
0.124077,0.457250,-0.171010
0.124748,0.457752,-0.165508
0.136215,0.464462,-0.161773
0.124405,0.460661,-0.164297
0.120395,0.469076,-0.159383
0.103971,0.465937,-0.173095
0.100683,0.476798,-0.172909
0.104255,0.471647,-0.174488
0.100101,0.473437,-0.186328
0.096565,0.475822,-0.188046
0.092007,0.485038,-0.173427
0.072436,0.476701,-0.178571
0.070733,0.470123,-0.187960
0.071800,0.471170,-0.202170
0.064506,0.484094,-0.196103
0.065089,0.483454,-0.195458
0.053976,0.479683,-0.195519
0.047527,0.499351,-0.209946
0.049878,0.482389,-0.195182
0.044041,0.492127,-0.190420
0.021094,0.505194,-0.203113
0.026665,0.496341,-0.200080
0.022840,0.497658,-0.194897
0.014748,0.493657,-0.212388
0.155736,0.342699,-0.204891
0.156694,0.345534,-0.214897
0.162259,0.352580,-0.201779
0.146901,0.364235,-0.204506
0.145724,0.363093,-0.201856
0.151428,0.363256,-0.211439
0.147643,0.362322,-0.200084
0.146445,0.377464,-0.198454
0.139426,0.390143,-0.189818
0.146722,0.388310,-0.194352
0.147835,0.397450,-0.185416
0.132360,0.389964,-0.181377
0.144956,0.408334,-0.189418
0.132079,0.413784,-0.183284
0.137183,0.409259,-0.175313
0.128043,0.427719,-0.172819
0.141121,0.432509,-0.175031
0.138188,0.433865,-0.174269
0.118114,0.427695,-0.181653
0.129281,0.433638,-0.166706
0.128818,0.453353,-0.164241
0.128360,0.456259,-0.173290
0.121612,0.461373,-0.164604
0.123553,0.463522,-0.169432
0.118047,0.468771,-0.162196
0.111615,0.469568,-0.172968
0.105986,0.468194,-0.163833
0.098631,0.459489,-0.180014
0.098091,0.461999,-0.175423
0.098636,0.459132,-0.166695
0.089100,0.472510,-0.170151
