X,Y,Z
0.227659,0.450451,-0.043172
0.219824,0.435236,-0.036056
0.231118,0.453862,-0.037904
0.232737,0.449121,-0.034012
0.219036,0.457349,-0.039370
0.225258,0.463011,-0.027279
0.220572,0.463676,-0.034226
0.218431,0.477143,-0.023889
0.203487,0.475806,-0.030775
0.215646,0.480644,-0.028067
0.240915,0.415846,-0.032990
0.233203,0.418619,-0.041474
0.225600,0.421396,-0.049703
0.230779,0.432790,-0.035799
0.233361,0.436925,-0.039294
0.230109,0.447505,-0.033262
0.231926,0.451481,-0.030372
0.222581,0.464331,-0.025504
0.219402,0.457678,-0.033610
0.221930,0.457641,-0.032719
0.216284,0.470669,-0.026420
0.215165,0.473694,-0.029766
0.216650,0.473571,-0.018832
0.214218,0.485180,-0.019216
0.209801,0.489912,-0.022635
0.204531,0.496905,-0.017249
0.239940,0.401720,-0.047116
0.230251,0.409681,-0.047768
0.242465,0.418342,-0.047274
0.233643,0.419708,-0.044696
0.233211,0.413748,-0.039595
0.232360,0.431728,-0.043498
0.231436,0.438056,-0.038673
0.227533,0.435815,-0.038413
0.230489,0.442139,-0.027934
0.221867,0.445113,-0.024912
0.220007,0.450741,-0.019745
0.219116,0.456892,-0.026878
0.221214,0.464865,-0.024450
0.214522,0.469213,-0.019455
0.219986,0.467731,-0.016677
0.209912,0.475222,-0.016078
0.210842,0.481446,-0.018255
0.220096,0.479618,-0.022443
0.203335,0.492348,-0.019203
0.208833,0.492646,-0.006579
0.238311,0.385962,-0.043491
0.245446,0.395510,-0.044551
0.239248,0.392607,-0.043541
0.232405,0.408711,-0.045468
0.230856,0.415957,-0.029094
0.235531,0.414786,-0.044949
0.230131,0.421594,-0.033353
0.224609,0.414032,-0.022854
0.231593,0.431921,-0.033396
0.220252,0.438728,-0.027488
0.228312,0.436871,-0.021835
0.225267,0.444091,-0.023299
0.217268,0.452324,-0.021291
0.216885,0.435999,-0.016465
0.216958,0.465774,-0.011955
0.206651,0.457239,-0.018087
0.210857,0.463429,-0.006389
0.217007,0.473898,-0.010430
0.207833,0.477814,-0.005265
0.207591,0.482182,-0.002472
0.206408,0.484835,-0.009316
0.206708,0.486042,-0.012152
0.206020,0.487496,-0.009252
0.178939,0.491178,-0.019893
0.239555,0.392081,-0.042978
0.243438,0.385640,-0.037848
0.239216,0.397146,-0.038884
0.237194,0.407339,-0.039793
0.236028,0.401588,-0.030778
0.236469,0.411852,-0.029388
0.224197,0.415800,-0.031766
0.232711,0.432023,-0.031216
0.220150,0.414000,-0.029491
0.220233,0.429541,-0.025773
0.226773,0.442940,-0.021194
