X,Y,Z
0.112662,0.508322,-0.030587
0.118599,0.523939,-0.022494
0.120043,0.526548,-0.020902
0.115486,0.531308,-0.019241
0.121724,0.534945,-0.011916
0.113329,0.550815,-0.001831
0.108965,0.544178,-0.001057
0.114386,0.554001,-0.001753
0.124967,0.566186,0.000979
0.114094,0.498840,-0.031134
0.123691,0.498237,-0.023253
0.117915,0.509343,-0.015151
0.128066,0.506502,-0.013317
0.123155,0.524828,-0.016227
0.122744,0.531010,-0.009631
0.119470,0.532958,-0.012438
0.117493,0.539892,-0.006562
0.115782,0.541419,-0.002009
0.132197,0.556980,0.008489
0.115805,0.555957,-0.007431
0.119025,0.562692,0.004011
0.123902,0.569207,0.013173
0.112687,0.489345,-0.030491
0.116764,0.492127,-0.034169
0.122069,0.490395,-0.030232
0.118920,0.494063,-0.024612
0.115841,0.510206,-0.019427
0.128081,0.511965,-0.003054
0.116744,0.516687,-0.001900
0.117210,0.529245,-0.006674
0.128635,0.529391,0.001062
0.121136,0.540516,0.008985
0.125335,0.543003,0.009923
0.125787,0.549566,0.005630
0.124335,0.548950,0.014448
0.119575,0.559483,0.017854
0.117518,0.566199,0.017018
0.118060,0.575584,0.016732
0.122315,0.466366,-0.030838
0.116343,0.492527,-0.030684
0.130737,0.484267,-0.030993
0.115127,0.488020,-0.019985
0.125276,0.504537,-0.016731
0.123583,0.498138,-0.011219
0.112582,0.511159,-0.014450
0.120081,0.521899,-0.008015
0.132792,0.518212,-0.004402
0.120347,0.527070,-0.000166
0.118160,0.519786,0.013809
0.120518,0.544506,0.003749
0.130727,0.548957,0.018388
0.124880,0.557073,0.013295
0.133412,0.562228,0.017015
0.119574,0.562580,0.030581
0.125846,0.568625,0.025962
0.123389,0.576061,0.032835
0.106961,0.577167,0.035001
0.102397,0.576677,0.012470
0.119033,0.462831,-0.032778
0.124000,0.480950,-0.026608
0.117479,0.468572,-0.012421
0.120898,0.471455,-0.012122
0.112037,0.495156,-0.008643
0.125231,0.495876,-0.014132
0.125757,0.508716,-0.006241
0.118072,0.507888,-0.002694
0.122663,0.511958,0.001745
0.121713,0.528023,0.010328
0.119778,0.522521,0.004937
0.116565,0.536444,0.006071
0.124898,0.542610,0.001420
0.117239,0.543401,0.012207
0.118728,0.556765,0.025782
0.130147,0.560168,0.032574
0.129380,0.560375,0.030893
0.126552,0.574727,0.031517
0.114693,0.572748,0.033813
0.109384,0.570059,0.037693
0.103860,0.571418,0.022431
0.091974,0.563034,0.010098
0.117034,0.453874,-0.025058
0.117753,0.456129,-0.021219
0.119806,0.465963,-0.025574
0.123522,0.471669,-0.028264
0.123212,0.468358,-0.019578
0.111756,0.487355,-0.002976
0.128261,0.480636,-0.018371
0.123385,0.492170,0.000661
0.125558,0.504951,-0.003616
0.123275,0.509192,0.003572
0.140132,0.519038,0.002443
0.126495,0.526227,0.019271
0.116445,0.521757,0.011864
0.127104,0.526033,0.005911
0.131067,0.537229,0.012072
0.122522,0.543648,0.033325
0.135850,0.550501,0.028407
0.126004,0.554265,0.037154
0.127793,0.565579,0.044596
0.119021,0.568798,0.033763
0.120478,0.571700,0.045741
0.115513,0.573510,0.035170
0.108941,0.571929,0.040626
0.094295,0.568342,0.021217
0.098364,0.570524,0.023238
0.077634,0.564457,0.007697
0.123867,0.450890,-0.032721
0.115663,0.449756,-0.020349
0.120932,0.450778,-0.018367
0.117729,0.465266,-0.029057
0.120473,0.481918,-0.005429
0.126736,0.477982,-0.008716
0.123495,0.481392,-0.008881
0.124395,0.485456,0.004886
0.131981,0.500158,-0.001164
0.120285,0.501740,0.006981
0.121304,0.501458,0.003262
0.123987,0.515715,0.017502
0.116370,0.530442,0.018689
0.135525,0.529468,0.021627
0.124961,0.542755,0.033530
0.133157,0.535446,0.028831
0.125807,0.546472,0.029379
0.119614,0.549590,0.037979
0.120889,0.561074,0.042405
0.124500,0.571233,0.036214
0.121981,0.560164,0.046425
