X,Y,Z
-0.023971,0.144064,-0.294011
-0.020955,0.153254,-0.285691
-0.022961,0.168031,-0.280001
-0.011407,0.178052,-0.268327
-0.031357,0.124613,-0.303027
-0.039954,0.139493,-0.291672
-0.018413,0.140678,-0.282954
-0.019240,0.161923,-0.269648
-0.022753,0.170116,-0.262799
-0.011774,0.179714,-0.261638
-0.011695,0.175777,-0.277296
-0.035347,0.161456,-0.282520
-0.031685,0.121655,-0.296605
-0.027534,0.135508,-0.288563
-0.021799,0.137593,-0.279932
-0.024959,0.144755,-0.273281
-0.019726,0.157212,-0.269043
-0.019523,0.165390,-0.256110
-0.013541,0.168908,-0.256139
-0.031405,0.175363,-0.260008
-0.030095,0.174695,-0.260603
-0.039613,0.172811,-0.265246
-0.036472,0.113502,-0.293929
-0.028970,0.127860,-0.287653
-0.024257,0.129471,-0.267881
-0.024630,0.137704,-0.275781
-0.017590,0.150199,-0.263578
-0.020391,0.168322,-0.248969
-0.008917,0.179344,-0.255344
-0.021036,0.163979,-0.251667
-0.014712,0.173621,-0.256615
-0.019069,0.161143,-0.258208
-0.036892,0.179151,-0.252362
-0.049879,0.176194,-0.262193
-0.047507,0.179886,-0.256832
-0.039127,0.092464,-0.309101
-0.037355,0.107606,-0.299855
-0.032056,0.112281,-0.283684
-0.029863,0.122991,-0.277146
-0.020933,0.135307,-0.267000
-0.021129,0.142314,-0.257170
-0.016875,0.143141,-0.253291
-0.010821,0.172285,-0.245583
-0.018532,0.156795,-0.251527
-0.016447,0.173030,-0.246698
-0.024927,0.168801,-0.256881
-0.032745,0.179144,-0.250706
-0.030344,0.180559,-0.254613
-0.032890,0.171355,-0.256773
-0.039069,0.178093,-0.260288
-0.048391,0.174683,-0.268667
-0.037933,0.079149,-0.299315
-0.032354,0.094985,-0.289817
-0.032544,0.120491,-0.279842
-0.025467,0.124488,-0.285227
-0.022634,0.117517,-0.278568
-0.014042,0.132182,-0.255116
-0.011493,0.148987,-0.251211
-0.018435,0.151035,-0.232864
-0.013071,0.159712,-0.236595
-0.015308,0.171634,-0.249789
-0.007267,0.167029,-0.240053
-0.022010,0.167094,-0.239749
-0.028000,0.174783,-0.249946
-0.039872,0.174543,-0.241308
-0.035226,0.171145,-0.254543
-0.051991,0.182417,-0.253777
-0.047367,0.170482,-0.245680
-0.060508,0.181467,-0.251533
-0.062406,0.181495,-0.260146
-0.074372,0.179855,-0.270156
-0.040626,0.084886,-0.295854
-0.044273,0.094011,-0.287609
-0.032760,0.107209,-0.281774
-0.022045,0.104389,-0.274194
-0.028102,0.122982,-0.264112
-0.015048,0.126969,-0.256581
-0.023558,0.148534,-0.250906
-0.017501,0.150122,-0.239458
-0.013788,0.148083,-0.229039
-0.013123,0.159797,-0.225229
-0.018673,0.164050,-0.240861
-0.023572,0.163549,-0.227005
-0.032062,0.172428,-0.242161
-0.026799,0.166221,-0.238415
