X,Y,Z
0.136545,0.252705,0.015779
0.137272,0.252001,0.018845
0.129814,0.266651,0.028863
0.129705,0.256477,0.027045
0.141183,0.272954,0.033221
0.129902,0.278006,0.031278
0.147585,0.217998,0.020595
0.154443,0.226599,0.021685
0.151046,0.234070,0.023098
0.138503,0.243186,0.020873
0.144124,0.244107,0.026680
0.136066,0.249757,0.035229
0.136667,0.253662,0.029289
0.145320,0.251619,0.025653
0.147153,0.266858,0.034459
0.138813,0.275823,0.030272
0.142823,0.277186,0.040901
0.142535,0.279829,0.040158
0.138666,0.287107,0.045926
0.154226,0.207121,0.022368
0.152899,0.213380,0.012645
0.147039,0.226915,0.025643
0.146904,0.220734,0.028019
0.151437,0.225583,0.028804
0.154376,0.237291,0.028232
0.149798,0.251573,0.039357
0.147696,0.250140,0.041428
0.143710,0.250949,0.039845
0.132591,0.266278,0.040557
0.143944,0.272186,0.047656
0.140912,0.278660,0.047638
0.129021,0.275764,0.044592
0.141489,0.277209,0.051578
0.135580,0.285565,0.048196
0.131797,0.289256,0.049564
0.156724,0.198700,0.019809
0.153547,0.196107,0.017261
0.160227,0.201173,0.028458
0.157472,0.217439,0.022730
0.152071,0.224575,0.032538
0.142446,0.223760,0.030403
0.147019,0.219791,0.033021
0.147551,0.232028,0.036942
0.134031,0.243993,0.039029
0.145556,0.244326,0.044653
0.144559,0.252602,0.037716
0.139107,0.252155,0.047735
0.150176,0.255314,0.044878
0.140662,0.258941,0.050507
0.141861,0.270643,0.060470
0.135838,0.275047,0.057166
0.139855,0.278051,0.054542
0.131687,0.287399,0.051057
0.136883,0.289274,0.069897
0.137486,0.294475,0.053264
0.173239,0.182339,0.011760
0.155857,0.182777,0.020686
0.162732,0.194636,0.024791
0.160923,0.198172,0.022187
0.152112,0.204513,0.029343
0.152456,0.204864,0.034084
0.152802,0.213672,0.046785
0.152963,0.217970,0.036139
0.150663,0.228118,0.035114
0.155996,0.220831,0.049608
0.153459,0.241607,0.054468
0.154307,0.231147,0.038251
0.143830,0.245368,0.056767
0.142968,0.247750,0.057689
0.150675,0.247705,0.047365
0.149979,0.260354,0.061898
0.152086,0.272394,0.061170
0.143424,0.264530,0.061407
0.153164,0.283263,0.058904
0.142971,0.282003,0.073818
0.142210,0.284013,0.080223
0.128420,0.293465,0.060941
0.132807,0.289956,0.061134
0.170553,0.167380,0.025785
0.165155,0.178620,0.035435
0.164379,0.176301,0.023733
0.157838,0.186020,0.036016
0.164117,0.195437,0.042559
0.159553,0.201947,0.039480
0.170674,0.212488,0.035175
0.155663,0.212232,0.049000
0.162968,0.213292,0.052745
0.150202,0.217951,0.038859
0.156861,0.233239,0.049548
0.150430,0.229356,0.047051
0.151536,0.238399,0.058336
0.143677,0.243351,0.056181
0.149993,0.247416,0.061640
0.149986,0.250728,0.063017
0.155075,0.253856,0.078390
0.151297,0.259760,0.080027
0.149881,0.272086,0.069571
0.147525,0.276674,0.068204
0.146847,0.281135,0.072716
0.145690,0.288651,0.080560
0.135307,0.287201,0.084685
0.138850,0.282920,0.082079
0.121729,0.289980,0.063219
0.107390,0.287133,0.054853
0.167851,0.165950,0.032053
0.164284,0.177509,0.037069
