X,Y,Z
0.132908,0.280759,-0.098917
0.121782,0.278898,-0.096255
0.125410,0.282174,-0.097751
0.120191,0.289470,-0.102375
0.122006,0.306427,-0.090154
0.134884,0.253472,-0.122838
0.124058,0.260409,-0.119567
0.125304,0.254735,-0.116944
0.129946,0.265660,-0.102330
0.126961,0.265458,-0.104178
0.126588,0.275073,-0.100294
0.122515,0.280548,-0.098627
0.122934,0.280011,-0.090081
0.128149,0.294606,-0.097017
0.130089,0.292729,-0.093555
0.122780,0.299215,-0.090711
0.126910,0.302422,-0.080983
0.116076,0.302934,-0.094637
0.099785,0.307143,-0.096181
0.094539,0.304648,-0.100262
0.080636,0.296818,-0.125273
0.065992,0.283121,-0.125035
0.133933,0.240884,-0.114394
0.118937,0.234417,-0.117372
0.121310,0.252455,-0.107003
0.118112,0.235466,-0.110442
0.124012,0.252014,-0.112597
0.118167,0.268460,-0.105674
0.126601,0.271022,-0.102251
0.121926,0.275939,-0.101916
0.125411,0.283570,-0.101486
0.129206,0.286340,-0.093195
0.123076,0.296650,-0.088986
0.119371,0.287575,-0.086086
0.118916,0.298665,-0.093365
0.120379,0.298703,-0.085544
0.118533,0.296601,-0.080064
0.113703,0.308000,-0.072239
0.107367,0.308501,-0.078557
0.098094,0.310261,-0.089383
0.091116,0.313585,-0.093921
0.084282,0.313817,-0.099969
0.083142,0.306495,-0.104418
0.069499,0.307523,-0.103490
0.062268,0.315793,-0.113867
0.053753,0.315499,-0.113697
0.046977,0.299749,-0.108997
0.042963,0.303632,-0.119075
0.130088,0.225280,-0.118136
0.126441,0.234239,-0.112528
0.131545,0.224271,-0.113764
0.126170,0.227028,-0.105508
0.126358,0.242471,-0.098108
0.110716,0.237465,-0.102143
0.114271,0.250736,-0.100964
0.119455,0.263852,-0.113245
0.118798,0.261421,-0.093063
0.123221,0.268190,-0.087758
0.127918,0.284601,-0.083682
0.121374,0.273749,-0.083382
0.126828,0.285514,-0.081815
0.112760,0.294549,-0.082029
0.107030,0.302466,-0.084968
0.110653,0.297374,-0.083318
0.116336,0.307892,-0.071365
0.119664,0.312126,-0.072743
0.118760,0.318236,-0.073856
0.101931,0.319630,-0.065842
0.100595,0.315200,-0.081432
0.096543,0.314864,-0.084261
0.092877,0.314660,-0.083307
0.081053,0.323254,-0.105655
0.065786,0.312223,-0.104377
0.058763,0.315021,-0.098120
0.054681,0.320031,-0.107452
0.055181,0.322418,-0.106528
0.047192,0.321427,-0.110309
0.040828,0.319155,-0.107127
0.036146,0.317630,-0.107275
0.041321,0.324325,-0.113644
0.025892,0.315526,-0.112403
0.019489,0.330632,-0.115491
0.013995,0.325886,-0.129352
0.127878,0.206552,-0.117228
0.120254,0.220106,-0.114208
0.119612,0.218215,-0.110101
0.126807,0.230684,-0.109788
0.126724,0.230528,-0.100945
0.126302,0.238974,-0.115533
0.124981,0.243794,-0.110712
0.119565,0.256285,-0.100386
0.110853,0.250668,-0.092121
0.126704,0.265047,-0.087428
0.125578,0.259747,-0.090305
0.122003,0.264528,-0.084755
0.115055,0.273164,-0.081069
0.120489,0.272615,-0.095484
0.116343,0.286702,-0.077705
0.117876,0.285305,-0.087789
0.109003,0.293896,-0.086099
0.116230,0.300545,-0.071120
0.120343,0.309400,-0.059293
0.112243,0.314367,-0.070266
0.112759,0.314706,-0.070227
0.105330,0.314617,-0.066959
0.104969,0.313896,-0.067899
0.096747,0.319789,-0.078076
0.093553,0.315447,-0.074904
0.080669,0.321446,-0.082992
0.065654,0.315704,-0.084209
0.067308,0.325041,-0.090347
0.055713,0.318541,-0.096801
