X,Y,Z
0.119476,0.407283,-0.034334
0.118561,0.418283,-0.026552
0.123355,0.431013,-0.025900
0.131005,0.436441,-0.012926
0.129797,0.398470,-0.038413
0.122094,0.398402,-0.023609
0.119839,0.409732,-0.019632
0.122891,0.433404,-0.018509
0.131371,0.421859,-0.014571
0.133385,0.427916,-0.005837
0.122625,0.441314,-0.012786
0.115841,0.379594,-0.033972
0.125577,0.388677,-0.027317
0.122533,0.402816,-0.021562
0.132630,0.404426,-0.001941
0.128106,0.414730,-0.013885
0.137367,0.420552,-0.017383
0.132195,0.426823,-0.001723
0.144509,0.435719,-0.001091
0.126998,0.443363,0.002368
0.110887,0.443809,-0.001666
0.117753,0.375895,-0.033560
0.121659,0.373919,-0.029292
0.128178,0.383421,-0.024122
0.125366,0.394893,-0.019445
0.122283,0.394304,-0.012150
0.132771,0.414724,-0.011909
0.141786,0.413595,-0.003762
0.131486,0.423000,-0.000400
0.149905,0.426907,0.007876
0.143889,0.439410,0.007003
0.124070,0.445379,0.008695
0.130458,0.437298,0.006338
0.112200,0.430513,-0.004822
0.120252,0.353234,-0.037694
0.119119,0.368954,-0.030278
0.126433,0.363748,-0.033164
0.135202,0.384959,-0.021924
0.120777,0.383503,-0.027429
0.130816,0.392963,-0.003372
0.131672,0.401370,-0.003937
0.123596,0.408032,0.001087
0.136519,0.411144,0.004956
0.134205,0.429389,0.014587
0.134215,0.435619,0.019949
0.141081,0.435659,0.008748
0.130573,0.433910,0.012743
0.118846,0.447256,0.018308
0.113389,0.433652,-0.002896
0.110097,0.431968,-0.001330
0.101619,0.434065,0.012242
0.120586,0.350550,-0.033667
0.126122,0.360108,-0.031485
0.124853,0.365454,-0.019421
0.130582,0.380065,-0.013326
0.130402,0.378625,-0.004579
0.132214,0.399245,-0.007346
0.129129,0.397139,-0.004350
0.134479,0.400803,0.009996
0.129338,0.414900,0.012879
0.130210,0.424777,0.012388
0.143373,0.415139,0.023933
0.134812,0.437447,0.026498
0.137097,0.435516,0.018974
0.137259,0.431558,0.018728
0.127040,0.443211,0.009685
0.118227,0.434411,0.008772
0.103671,0.438080,0.002330
0.105921,0.434400,0.006024
0.097143,0.435142,0.003630
0.114951,0.332108,-0.035496
0.120941,0.349901,-0.038849
0.124671,0.345014,-0.025028
0.125027,0.365224,-0.015220
0.137145,0.373760,-0.010349
0.126010,0.373607,-0.004238
0.131528,0.390055,0.000507
0.131620,0.394527,-0.001721
0.129688,0.402887,0.002419
0.137154,0.404903,0.003123
0.149022,0.418361,0.023786
0.149489,0.429296,0.024290
0.146687,0.421370,0.025599
0.135140,0.422836,0.027059
0.121174,0.425190,0.019844
0.124331,0.426946,0.016757
0.127536,0.430133,0.020607
0.113527,0.435705,0.014224
0.102613,0.435494,0.011835
0.097370,0.434081,0.015917
0.102964,0.435782,-0.000648
0.083229,0.432464,-0.000450
0.117846,0.334339,-0.036607
0.125864,0.329842,-0.032115
0.124330,0.349941,-0.025634
0.132302,0.353345,-0.018395
0.135190,0.366036,-0.010967
0.132762,0.370016,-0.008298
0.124179,0.368798,0.009313
0.133221,0.379647,0.008250
0.134699,0.390151,0.012267
0.142479,0.395465,0.017445
0.140807,0.404368,0.019412
0.140100,0.418313,0.021449
0.132658,0.419550,0.033786
0.136282,0.425483,0.029561
0.138169,0.419604,0.024974
0.136224,0.426740,0.029335
0.121529,0.420911,0.031462
0.118598,0.435967,0.025540
0.112861,0.432333,0.024328
0.104479,0.434795,0.024725
0.108036,0.441264,0.022085
0.093570,0.434064,0.013964
0.086922,0.443519,0.016845
0.075655,0.434617,0.011025
0.075209,0.437635,0.003240
0.115597,0.320119,-0.030660
0.134091,0.337676,-0.021789
0.120682,0.340552,-0.017321
0.129509,0.351388,-0.010538
0.131656,0.353182,-0.003943
0.134276,0.371452,-0.005142
0.131042,0.379053,-0.001022
0.133477,0.379687,0.006217
0.140397,0.390161,0.011363
0.134829,0.387813,0.015262
0.133262,0.408276,0.025072
0.149203,0.409038,0.033143
0.139791,0.423029,0.043545
0.144253,0.418785,0.037063
0.133972,0.419296,0.033855
0.137246,0.426208,0.040971
0.131793,0.425154,0.023238
0.125488,0.424562,0.029735
0.121825,0.424928,0.021252
0.110960,0.426290,0.024492
0.095288,0.434705,0.015704
0.103224,0.441462,0.021324
0.099857,0.440822,0.022751
0.088388,0.441335,0.016937
0.078603,0.440629,0.015879
0.086509,0.432242,0.006002
0.077173,0.441636,0.019717
0.072519,0.439956,0.001118
0.129752,0.318581,-0.018899
0.120276,0.326198,-0.024986
0.135755,0.341066,-0.013082
0.118773,0.349421,-0.007641
0.133358,0.346180,-0.000558
0.138036,0.354978,0.008315
0.130880,0.364417,0.000056
0.139446,0.372436,0.012829
0.145381,0.380417,0.022038
0.140512,0.389289,0.026901
0.139269,0.382597,0.033796
0.142345,0.404426,0.034415
0.143660,0.410954,0.035224
0.130678,0.401381,0.040004
0.132099,0.417445,0.035359
0.139659,0.407982,0.038775
0.132649,0.420825,0.036395
0.122275,0.420499,0.039441
0.115935,0.425661,0.030777
0.119999,0.423786,0.033840
0.112447,0.427427,0.032770
0.099493,0.430400,0.034783
0.096716,0.425988,0.031534
0.106917,0.437779,0.022328
0.086301,0.438077,0.023764
0.086948,0.439586,0.020767
0.070044,0.451189,0.023626
0.067604,0.450943,0.009572
0.069886,0.451380,0.017319
0.066275,0.450777,0.014958
0.056017,0.443322,0.007279
0.053193,0.447507,0.012961
0.050650,0.445622,0.007883
0.126732,0.324873,-0.014845
0.132446,0.329485,-0.014560
0.125355,0.319334,-0.013032
0.123855,0.335583,-0.006681
0.137462,0.338555,0.001922
0.120451,0.355365,0.004147
0.135103,0.360802,0.008972
0.126225,0.367079,0.010619
0.127833,0.371198,0.027408
0.139810,0.386056,0.029601
0.138509,0.395054,0.038261
0.144882,0.405144,0.037504
0.144309,0.411469,0.041294
0.140845,0.400395,0.045746
0.133086,0.409710,0.046679
0.138267,0.416057,0.036790
0.133393,0.420373,0.043080
0.124789,0.417008,0.043349
0.125482,0.416526,0.036725
0.105870,0.422082,0.035995
0.108413,0.421754,0.038495
0.105669,0.433702,0.033086
0.099040,0.422487,0.033451
0.090229,0.427892,0.032524
0.098932,0.429059,0.039648
0.085908,0.434228,0.025383
0.088993,0.433050,0.028612
0.081951,0.439321,0.028048
0.072702,0.444403,0.025108
0.066652,0.441534,0.028175
0.055317,0.445468,0.022442
0.063468,0.454706,0.016810
0.051473,0.465052,0.032940
0.049282,0.460209,0.024305
0.052417,0.466062,0.028034
0.051972,0.465485,0.026762
0.045074,0.468954,0.017094
0.031944,0.466944,0.011548
0.019459,0.469776,0.012008
0.124880,0.307472,-0.025315
0.121972,0.315663,-0.006241
0.135792,0.322110,-0.003460
0.129061,0.332182,0.003790
0.133830,0.343715,0.001773
0.130381,0.338389,0.012238
0.142179,0.362555,0.010164
0.141276,0.367474,0.027784
0.139799,0.381870,0.015535
0.146927,0.365050,0.034055
0.144120,0.387903,0.034113
0.147439,0.392260,0.048847
0.141742,0.406383,0.050929
0.147288,0.401476,0.053988
0.141985,0.406385,0.049094
0.123440,0.409080,0.047233
0.128201,0.396463,0.048778
0.123852,0.410033,0.043342
0.121398,0.407134,0.049204
0.106305,0.423662,0.038350
0.113238,0.419672,0.043776
0.120035,0.424675,0.038716
0.102233,0.426934,0.038928
0.094186,0.430103,0.036869
0.094769,0.431246,0.037381
0.089017,0.428283,0.033970
0.080401,0.431491,0.026200
0.076478,0.434856,0.039103
0.077918,0.441671,0.036092
0.087671,0.447148,0.029521
0.065394,0.443913,0.028165
0.066191,0.455764,0.031584
0.066712,0.452803,0.028514
0.069742,0.460605,0.032141
