X,Y,Z
-0.082270,0.265315,-0.066404
-0.092846,0.264378,-0.074018
-0.094661,0.271539,-0.055642
-0.077440,0.283050,-0.060406
-0.099971,0.288604,-0.060108
-0.087384,0.293890,-0.050763
-0.101148,0.288937,-0.048121
-0.091458,0.295680,-0.065900
-0.092182,0.250256,-0.060070
-0.088256,0.242711,-0.059073
-0.075464,0.252503,-0.068551
-0.087603,0.273514,-0.069529
-0.087021,0.276493,-0.068934
-0.085899,0.275408,-0.055035
-0.095583,0.274555,-0.059799
-0.093958,0.284084,-0.039928
-0.095573,0.287133,-0.056642
-0.094656,0.295978,-0.059065
-0.099672,0.295149,-0.053090
-0.103004,0.297521,-0.056350
-0.078690,0.239880,-0.063960
-0.085312,0.237940,-0.061476
-0.088301,0.245840,-0.057778
-0.083494,0.248791,-0.058572
-0.102603,0.251532,-0.054778
-0.096070,0.253480,-0.055550
-0.098200,0.267561,-0.057677
-0.088680,0.264898,-0.054029
-0.103080,0.268348,-0.046811
-0.095489,0.287422,-0.043097
-0.102542,0.284783,-0.040902
-0.098944,0.287180,-0.044644
-0.096757,0.293024,-0.048627
-0.109571,0.300461,-0.036021
-0.093051,0.311575,-0.038205
-0.077496,0.221342,-0.060767
-0.075505,0.230584,-0.064324
-0.081254,0.229836,-0.069419
-0.074935,0.235784,-0.061879
-0.088995,0.249748,-0.052630
-0.090038,0.253631,-0.050572
-0.088577,0.257569,-0.058938
-0.085892,0.259496,-0.045382
-0.092497,0.266552,-0.051728
-0.093218,0.271352,-0.046090
-0.086635,0.278667,-0.040955
-0.093425,0.291889,-0.043290
-0.094969,0.289037,-0.043159
-0.098903,0.292590,-0.037116
-0.088835,0.305307,-0.040296
-0.098225,0.299942,-0.040029
-0.100575,0.299196,-0.031162
-0.123483,0.298787,-0.042616
-0.075109,0.225457,-0.059863
-0.069102,0.224314,-0.062008
-0.077075,0.234257,-0.056603
-0.073618,0.228942,-0.049202
-0.074323,0.231824,-0.044508
-0.080685,0.236910,-0.054549
-0.083566,0.241377,-0.046415
-0.085671,0.248048,-0.047925
-0.089601,0.252299,-0.057028
-0.087448,0.256843,-0.045279
-0.092240,0.267551,-0.047986
-0.103957,0.260632,-0.038477
-0.100858,0.276912,-0.036501
-0.082139,0.274358,-0.026564
-0.095225,0.281243,-0.030972
-0.094408,0.290882,-0.036274
-0.095926,0.295026,-0.033958
-0.101200,0.293724,-0.026515
-0.102489,0.309212,-0.022860
-0.110190,0.310333,-0.034857
-0.129694,0.290622,-0.043199
-0.076561,0.206841,-0.059993
-0.081972,0.205607,-0.056441
-0.077198,0.232330,-0.056490
-0.080597,0.220153,-0.059976
-0.082073,0.226824,-0.055332
-0.078416,0.235352,-0.040741
-0.079627,0.243264,-0.048453
-0.075561,0.233915,-0.040275
-0.091593,0.241069,-0.044308
-0.086198,0.256463,-0.036130
-0.090894,0.256119,-0.038479
-0.094365,0.269309,-0.042222
-0.087480,0.266753,-0.034066
-0.093141,0.272640,-0.033552
-0.093317,0.279228,-0.039600
-0.100350,0.288448,-0.030040
-0.100299,0.291201,-0.022238
-0.101719,0.287571,-0.030925
-0.098823,0.299698,-0.020996
-0.104178,0.302411,-0.023888
-0.107663,0.305413,-0.035221
-0.128798,0.298087,-0.039850
-0.141179,0.292624,-0.051578
-0.071263,0.204096,-0.061061
-0.070061,0.202480,-0.053222
-0.070352,0.217597,-0.055977
-0.078851,0.210843,-0.051807
-0.067904,0.221112,-0.050024
-0.079864,0.233645,-0.054790
-0.086510,0.233183,-0.049855
-0.076556,0.233804,-0.045294
-0.087214,0.246931,-0.037331
-0.087744,0.255893,-0.043671
-0.092270,0.256265,-0.043605
-0.086409,0.262997,-0.038428
-0.095366,0.266873,-0.038261
-0.091259,0.267442,-0.024224
-0.097255,0.270364,-0.029369
-0.099875,0.282490,-0.027761
-0.093617,0.271254,-0.032651
-0.097863,0.288462,-0.023637
-0.086526,0.286726,-0.016270
-0.104273,0.298606,-0.007066
-0.108262,0.310793,-0.008188
-0.095584,0.290129,-0.022712
-0.121551,0.301122,-0.019360
-0.130410,0.304790,-0.033306
-0.147181,0.291508,-0.041112
-0.144561,0.298157,-0.054359
-0.157592,0.290719,-0.059030
-0.162674,0.286779,-0.064805
-0.062725,0.194082,-0.056940
-0.074213,0.201344,-0.048368
-0.080943,0.205495,-0.038093
-0.076025,0.212108,-0.048918
-0.075726,0.209034,-0.043786
-0.073957,0.216358,-0.046447
-0.074574,0.214004,-0.033131
-0.071708,0.227509,-0.036734
-0.083646,0.238061,-0.034370
-0.092348,0.242483,-0.028850
-0.088330,0.249200,-0.033940
-0.082007,0.251403,-0.033483
-0.089822,0.251147,-0.029109
-0.093623,0.262268,-0.036637
-0.088516,0.266678,-0.026154
-0.099519,0.273820,-0.023012
-0.089730,0.270519,-0.024254
-0.102913,0.287457,-0.014048
-0.092719,0.286134,-0.017168
-0.097122,0.287321,-0.014777
-0.103630,0.281093,-0.011426
-0.107076,0.302139,-0.010764
-0.117864,0.303015,-0.018163
-0.110489,0.306873,-0.021942
-0.121582,0.292695,-0.027906
-0.142104,0.300752,-0.042427
-0.153283,0.291531,-0.040691
