X,Y,Z
0.129825,0.385643,-0.058365
0.124088,0.384443,-0.056593
0.134598,0.385655,-0.052476
0.124787,0.397210,-0.047640
0.131596,0.396182,-0.041041
0.131835,0.406747,-0.040450
0.119117,0.413965,-0.038914
0.119986,0.416411,-0.037949
0.121294,0.429193,-0.038522
0.128511,0.421642,-0.024754
0.140120,0.368750,-0.062401
0.144047,0.362817,-0.054993
0.139045,0.375796,-0.046374
0.143268,0.375640,-0.045153
0.136040,0.378871,-0.046210
0.129552,0.381372,-0.035672
0.125482,0.389840,-0.047421
0.134080,0.388890,-0.037382
0.135063,0.406230,-0.033199
0.129361,0.408987,-0.033744
0.124824,0.412752,-0.029084
0.129088,0.416581,-0.037791
0.114373,0.427637,-0.015060
0.121111,0.428776,-0.019091
0.115007,0.433649,-0.029061
0.149353,0.347409,-0.041889
0.140536,0.355031,-0.047998
0.146647,0.351298,-0.045932
0.127932,0.356664,-0.052191
0.144678,0.369554,-0.052999
0.135266,0.377819,-0.040730
0.140164,0.382230,-0.036941
0.127310,0.382573,-0.040651
0.142182,0.380306,-0.042338
0.125285,0.393410,-0.031736
0.134431,0.393946,-0.030683
0.131390,0.409225,-0.025291
0.123428,0.408401,-0.027377
0.123329,0.410734,-0.019002
0.125778,0.426049,-0.017796
0.114764,0.421219,-0.019991
0.131634,0.428827,-0.012543
0.121848,0.433945,-0.015038
0.155672,0.330538,-0.050266
0.154463,0.345836,-0.043791
0.145077,0.346221,-0.038321
0.144689,0.343018,-0.047018
0.140999,0.352087,-0.045909
0.140859,0.361559,-0.041147
0.142193,0.373827,-0.041216
0.139281,0.359947,-0.040307
0.141412,0.377425,-0.035781
0.137885,0.377965,-0.040945
0.132956,0.382545,-0.030227
0.133913,0.390802,-0.031767
0.134876,0.395695,-0.030863
0.134202,0.396148,-0.022994
0.128597,0.408184,-0.020529
0.129127,0.410035,-0.023167
0.136094,0.408079,-0.017253
0.131751,0.422251,-0.007194
0.121616,0.425793,-0.007454
0.114293,0.428865,-0.009081
0.122978,0.425218,-0.009228
0.126743,0.433245,-0.007420
0.150711,0.314397,-0.049105
0.146596,0.327468,-0.031673
0.156618,0.335804,-0.038291
0.146882,0.337096,-0.043894
0.147231,0.340776,-0.034013
0.152451,0.354117,-0.036258
0.147581,0.352092,-0.045536
0.141183,0.361047,-0.024884
0.146036,0.364357,-0.030183
0.135415,0.373538,-0.030980
0.143139,0.375060,-0.029017
0.134688,0.379334,-0.023794
0.135357,0.386405,-0.020074
0.139213,0.388917,-0.015301
0.144482,0.400175,-0.017120
0.139096,0.405338,-0.009861
0.139474,0.404113,-0.019346
0.130669,0.409436,-0.010903
0.123698,0.406152,-0.011561
0.133219,0.429827,-0.005467
0.128021,0.417684,-0.004796
0.131549,0.434930,-0.001133
0.118651,0.437802,-0.014732
0.111948,0.436375,-0.010651
0.102412,0.422853,-0.016899
0.144156,0.314082,-0.044913
0.153154,0.321728,-0.038256
0.162912,0.330616,-0.032895
0.149113,0.329599,-0.027308
0.161311,0.338618,-0.044321
0.148294,0.347864,-0.029454
0.152936,0.358669,-0.025777
0.138846,0.353862,-0.019879
0.138862,0.360562,-0.020520
0.148016,0.356057,-0.020710
0.141606,0.367738,-0.008839
0.133907,0.375867,-0.015232
0.143727,0.379856,-0.012398
0.146645,0.393656,-0.013700
0.129740,0.393285,-0.015590
0.136758,0.402530,-0.010561
0.145705,0.399469,-0.006533
0.125473,0.409755,-0.010075
0.126792,0.404692,-0.003148
0.129792,0.411197,-0.002996
0.127255,0.412671,0.007827
0.124008,0.427612,0.003438
0.125940,0.425948,0.007022
0.113538,0.424147,0.002842
0.106342,0.430679,0.000683
0.096114,0.420794,-0.011645
0.155515,0.309283,-0.028760
0.166672,0.326051,-0.040664
0.150337,0.320320,-0.029470
0.162700,0.327992,-0.029403
0.149519,0.316480,-0.037746
0.160405,0.336567,-0.024649
0.161627,0.343542,-0.020907
0.148131,0.341192,-0.020527
0.150890,0.353324,-0.027457
0.147399,0.347890,-0.011600
0.148690,0.360509,-0.017727
0.152626,0.371516,-0.013536
0.145691,0.374739,-0.009232
0.142319,0.372101,-0.005213
0.127849,0.388943,-0.010824
0.137839,0.387867,-0.003147
0.139742,0.386307,0.006853
0.132981,0.399401,0.002506
0.140154,0.397320,0.007792
0.141040,0.413651,0.004909
0.136981,0.414874,0.009066
0.138163,0.423489,0.007262
0.137017,0.414517,0.015059
0.129373,0.416000,0.003893
0.129398,0.427643,0.011143
0.121334,0.423819,0.002607
0.105846,0.430733,-0.006225
0.106774,0.443364,-0.008418
0.089051,0.420204,-0.009048
0.160142,0.304553,-0.027315
0.166967,0.304468,-0.029008
0.160966,0.311293,-0.020359
0.159822,0.318595,-0.024495
0.162123,0.317599,-0.020121
0.164851,0.329414,-0.022062
0.154773,0.344767,-0.008207
0.158201,0.342930,-0.019218
0.159696,0.343682,-0.018964
0.152461,0.349296,-0.008599
0.157454,0.351429,-0.010119
0.144114,0.359213,-0.002312
0.153911,0.355160,-0.010636
0.143801,0.373120,-0.003364
0.143419,0.378373,-0.006007
0.138760,0.386426,0.003454
0.138868,0.376547,0.005668
0.133739,0.392803,0.005112
0.131996,0.391495,0.001060
0.129344,0.408785,0.011542
0.128811,0.407635,0.013241
0.130505,0.425779,0.017627
0.144291,0.410889,0.015779
0.132487,0.418893,0.026470
0.130764,0.427809,0.012554
0.122369,0.424432,0.010161
0.124973,0.426006,-0.003565
0.109413,0.423952,0.004493
0.105670,0.425727,-0.002174
0.094931,0.425315,-0.005216
0.166302,0.295481,-0.022857
0.162970,0.293796,-0.032688
0.167121,0.296731,-0.030527
0.158733,0.305123,-0.021462
0.159567,0.313551,-0.021945
0.158974,0.324478,-0.023045
0.156703,0.323452,-0.023943
0.152661,0.333848,-0.007513
0.148747,0.331686,-0.011387
0.150926,0.343572,-0.005394
0.152161,0.344880,0.002213
0.152274,0.347221,-0.002351
0.154331,0.353868,-0.000744
0.154106,0.364160,0.005308
0.139849,0.373608,0.004398
0.144044,0.358168,0.003465
0.154513,0.387928,0.001748
0.141142,0.378928,0.002169
0.147264,0.384226,0.012980
0.142268,0.395711,0.022062
0.136758,0.386968,0.016842
0.129052,0.404293,0.021367
0.144441,0.412495,0.017483
0.128220,0.409977,0.018572
0.122571,0.414502,0.021773
0.126409,0.418555,0.024889
0.129364,0.418403,0.022905
0.125035,0.423682,0.012435
0.113042,0.415453,0.016794
0.098527,0.428650,0.016941
