X,Y,Z
0.070696,0.311497,-0.076558
0.069935,0.316760,-0.077190
0.061443,0.321704,-0.064446
0.064420,0.332484,-0.076035
0.065648,0.336439,-0.084262
0.062691,0.336312,-0.068553
0.056312,0.352660,-0.070353
0.064491,0.300763,-0.073855
0.075747,0.302585,-0.083535
0.058797,0.307638,-0.079199
0.073688,0.316794,-0.079608
0.065400,0.326297,-0.080220
0.059110,0.323859,-0.068837
0.060620,0.342538,-0.063087
0.063582,0.332339,-0.064079
0.062983,0.345704,-0.062727
0.052895,0.351550,-0.064107
0.056157,0.352755,-0.056678
0.039161,0.349936,-0.065251
0.073936,0.295071,-0.089488
0.070907,0.297228,-0.081421
0.077104,0.305462,-0.071378
0.073069,0.299227,-0.085788
0.064476,0.309114,-0.072401
0.069680,0.307558,-0.068971
0.065879,0.322842,-0.073742
0.061459,0.323764,-0.070472
0.052026,0.339781,-0.056490
0.067460,0.339127,-0.062355
0.059161,0.341470,-0.062036
0.052588,0.350369,-0.046514
0.043421,0.353235,-0.055369
0.064034,0.352851,-0.060340
0.036155,0.358629,-0.063639
0.037683,0.351120,-0.057344
0.032598,0.350674,-0.064936
0.019829,0.340552,-0.081755
0.012049,0.339409,-0.084378
0.000453,0.337468,-0.092375
-0.036683,0.373768,-0.088587
-0.034482,0.377654,-0.098685
-0.034395,0.375567,-0.102494
-0.051475,0.369669,-0.110957
-0.053236,0.368673,-0.105146
0.064057,0.274139,-0.080238
0.065711,0.288757,-0.086317
0.068043,0.282521,-0.078126
0.068424,0.284174,-0.067551
0.063051,0.290743,-0.072870
0.057940,0.305422,-0.069011
0.064225,0.308884,-0.066528
0.062797,0.312712,-0.063086
0.056368,0.320699,-0.071434
0.066385,0.317822,-0.066124
0.065934,0.325118,-0.062320
0.058348,0.329374,-0.055507
0.064536,0.337579,-0.056646
0.062539,0.341336,-0.048411
0.060453,0.347207,-0.050918
0.051694,0.344310,-0.052718
0.051874,0.366302,-0.050721
0.029944,0.357128,-0.055324
0.031380,0.350312,-0.058458
0.025690,0.355175,-0.065821
0.016145,0.354198,-0.068492
0.012343,0.349396,-0.077594
0.004720,0.345992,-0.079022
-0.007664,0.356537,-0.077899
-0.003639,0.368390,-0.078855
-0.010346,0.352270,-0.091372
-0.011050,0.371345,-0.083403
-0.009042,0.370214,-0.084346
-0.012096,0.368389,-0.088310
-0.033017,0.372131,-0.079762
-0.021204,0.375630,-0.079514
-0.031188,0.381999,-0.090906
-0.040977,0.379327,-0.091804
-0.042493,0.376901,-0.094093
-0.055052,0.370520,-0.094979
-0.063784,0.383992,-0.111364
-0.079412,0.373412,-0.109603
-0.083942,0.370244,-0.119452
0.069585,0.269717,-0.073668
0.065652,0.276422,-0.069836
0.070324,0.273494,-0.070302
0.074419,0.291914,-0.076725
0.071698,0.286933,-0.077474
0.056952,0.297407,-0.072507
0.057697,0.294221,-0.064834
0.063631,0.311737,-0.052332
0.063884,0.308843,-0.058353
0.065878,0.309214,-0.052409
0.063392,0.322750,-0.046217
0.059127,0.329185,-0.061488
0.060034,0.334241,-0.054917
0.059526,0.336141,-0.053217
0.049052,0.345309,-0.040901
0.066342,0.345493,-0.041705
0.049464,0.354486,-0.053697
0.045804,0.353049,-0.037186
0.047034,0.345136,-0.048889
0.027564,0.352581,-0.046994
0.023206,0.346836,-0.047701
0.016271,0.351379,-0.059367
0.013127,0.357506,-0.061623
0.010040,0.349376,-0.076221
-0.002386,0.346275,-0.074368
-0.004949,0.355794,-0.076355
-0.007389,0.349226,-0.078466
-0.016275,0.363141,-0.072006
-0.013709,0.369639,-0.085057
-0.018910,0.370362,-0.084743
-0.026146,0.373867,-0.082824
-0.026940,0.381617,-0.069044
-0.034736,0.373749,-0.079601
-0.038930,0.375734,-0.086168
-0.051696,0.376864,-0.080544
-0.054747,0.370929,-0.090956
-0.061219,0.366595,-0.105772
-0.074574,0.368814,-0.101691
-0.075755,0.382036,-0.106910
-0.091461,0.372647,-0.116034
0.072600,0.258105,-0.082684
0.070344,0.258548,-0.077498
0.070878,0.258684,-0.076177
0.075496,0.276343,-0.071767
0.070675,0.272428,-0.065763
0.061234,0.276900,-0.068914
0.065096,0.289857,-0.068950
0.061903,0.308009,-0.065894
0.070639,0.292749,-0.061098
0.064514,0.307615,-0.062271
0.053293,0.309694,-0.057803
0.054130,0.319621,-0.056372
0.061210,0.315297,-0.050051
0.051570,0.325591,-0.046039
0.051133,0.322729,-0.033830
0.058148,0.325040,-0.048549
0.057189,0.344560,-0.034630
0.044420,0.344568,-0.043464
0.057650,0.353187,-0.034735
0.058124,0.353888,-0.037703
0.051852,0.363772,-0.037540
0.034824,0.356373,-0.053810
0.026124,0.355558,-0.043917
0.018272,0.352829,-0.059164
0.009793,0.351847,-0.059062
0.001126,0.357140,-0.070671
0.001370,0.349542,-0.070329
-0.001811,0.358106,-0.063684
-0.002536,0.366071,-0.070818
-0.014660,0.355369,-0.065983
-0.021437,0.368211,-0.068559
-0.021357,0.375454,-0.052405
-0.023029,0.364637,-0.080390
-0.023411,0.372990,-0.067653
-0.023335,0.380166,-0.076416
-0.045717,0.380046,-0.074282
-0.044764,0.373320,-0.081106
-0.051989,0.373632,-0.080773
-0.057741,0.376059,-0.091525
-0.072439,0.368553,-0.097159
-0.077526,0.380341,-0.103991
-0.090881,0.369724,-0.113776
-0.091072,0.368409,-0.113245
-0.101064,0.376557,-0.114830
0.068383,0.249883,-0.066923
0.072028,0.255592,-0.073470
0.069063,0.265674,-0.081423
0.075495,0.267661,-0.072062
0.060342,0.268827,-0.063551
0.067955,0.280844,-0.064195
0.064287,0.280706,-0.066218
0.060658,0.294859,-0.061752
