X,Y,Z
0.226184,0.138180,-0.119806
0.238301,0.145308,-0.116089
0.241553,0.150560,-0.116976
0.237817,0.151371,-0.104854
0.235176,0.170202,-0.103584
0.227138,0.173799,-0.111433
0.230885,0.174134,-0.100812
0.233443,0.171053,-0.109671
0.237911,0.191547,-0.084557
0.240349,0.117455,-0.131494
0.233180,0.127016,-0.112893
0.235149,0.123014,-0.120535
0.232075,0.135073,-0.113903
0.240971,0.139933,-0.122239
0.231039,0.144395,-0.103800
0.229599,0.146582,-0.100058
0.239009,0.159766,-0.103264
0.239346,0.166479,-0.103556
0.238417,0.166700,-0.093533
0.232299,0.184445,-0.094479
0.235745,0.187604,-0.080270
0.229678,0.183243,-0.085375
0.232439,0.196658,-0.076592
0.235531,0.108451,-0.116266
0.243910,0.116976,-0.121673
0.237474,0.118905,-0.114397
0.246127,0.129780,-0.113342
0.240461,0.127364,-0.114619
0.243758,0.141730,-0.112597
0.231024,0.139422,-0.099376
0.244005,0.154276,-0.095125
0.238286,0.156640,-0.086671
0.241086,0.160709,-0.089335
0.231614,0.161735,-0.095929
0.238187,0.171463,-0.085568
0.244548,0.176801,-0.087179
0.230892,0.186069,-0.077730
0.229704,0.200238,-0.085689
0.237801,0.194655,-0.074076
0.218967,0.190555,-0.088071
0.239398,0.084739,-0.128449
0.240091,0.104467,-0.117087
0.241945,0.113041,-0.124627
0.237982,0.112632,-0.113520
0.241956,0.100730,-0.114826
0.235435,0.123894,-0.110956
0.232618,0.129420,-0.103155
0.234332,0.130963,-0.107196
0.244157,0.141385,-0.094413
0.239336,0.145859,-0.099541
0.241061,0.148921,-0.091425
0.239795,0.157958,-0.084656
0.238761,0.157256,-0.089972
0.253378,0.169758,-0.080556
0.250930,0.175030,-0.078135
0.237353,0.184652,-0.076538
0.241146,0.186375,-0.065761
0.243999,0.191585,-0.058736
0.225244,0.194184,-0.072786
0.229952,0.192941,-0.079898
0.238923,0.077470,-0.117122
0.243610,0.087016,-0.115064
0.247342,0.092830,-0.111976
0.244976,0.114599,-0.114918
0.250881,0.114110,-0.109371
0.243691,0.115243,-0.114167
0.242783,0.122846,-0.104909
0.235469,0.140294,-0.094232
0.243563,0.143789,-0.101218
0.245949,0.143322,-0.087336
0.240267,0.150829,-0.093998
0.245840,0.153763,-0.082728
0.243854,0.153003,-0.078195
0.237583,0.162064,-0.072841
0.236864,0.167700,-0.075160
0.241951,0.170281,-0.073496
0.242285,0.183734,-0.071136
0.243031,0.185588,-0.053148
0.234812,0.185956,-0.064564
0.234933,0.194684,-0.073095
0.223843,0.197797,-0.074087
0.214049,0.195561,-0.079089
0.248130,0.075248,-0.125799
0.250929,0.076292,-0.110893
0.253193,0.089807,-0.110381
0.244111,0.084619,-0.101977
0.233291,0.110660,-0.104984
0.243397,0.099640,-0.106828
0.247505,0.112239,-0.097204
0.246695,0.121652,-0.096872
0.235532,0.122602,-0.084872
0.244774,0.129450,-0.091020
0.243763,0.137463,-0.086890
0.256514,0.146719,-0.084772
0.248915,0.147339,-0.084024
0.245860,0.146241,-0.073091
0.247410,0.165071,-0.078811
0.245850,0.161733,-0.073118
0.242524,0.172848,-0.061114
0.245645,0.173741,-0.064047
