X,Y,Z
0.102493,0.128793,-0.015349
0.096612,0.140790,-0.005748
0.100348,0.150524,-0.011722
0.098362,0.158996,-0.012021
0.078009,0.155663,-0.008850
0.083562,0.161335,0.003843
0.097281,0.163407,0.000343
0.091735,0.163160,-0.003488
0.106707,0.122337,-0.011268
0.089574,0.114844,-0.013604
0.103474,0.111001,-0.029662
0.103312,0.140469,-0.007931
0.100275,0.130905,-0.003510
0.092318,0.144758,0.001982
0.093003,0.154926,-0.000137
0.101076,0.155104,0.004041
0.091651,0.153254,0.009853
0.097418,0.165146,0.008156
0.098634,0.168866,0.008243
0.087087,0.168052,0.011732
0.098451,0.181540,0.011141
0.086399,0.177789,0.014563
0.104037,0.109321,-0.025364
0.109524,0.102093,-0.019769
0.101684,0.107743,-0.017568
0.102113,0.115934,-0.009394
0.097247,0.121100,-0.015621
0.093679,0.115873,-0.005802
0.095379,0.129002,-0.000995
0.102274,0.138239,-0.000825
0.095526,0.138202,0.006285
0.097791,0.153984,0.000977
0.101563,0.152095,0.007816
0.096700,0.164655,0.011975
0.088648,0.169491,0.019582
0.100664,0.171277,0.016579
0.099029,0.178645,0.023017
0.090946,0.177096,0.017375
0.089524,0.191616,0.020605
0.110379,0.087022,-0.013648
0.114669,0.095281,0.000484
0.106509,0.098829,-0.003027
0.107459,0.108716,-0.000803
0.100299,0.115163,-0.008658
0.096706,0.127101,0.000586
0.097617,0.119194,-0.000174
0.096149,0.132611,0.004929
0.099187,0.137951,0.012624
0.097598,0.136625,0.006306
0.101350,0.144499,0.007258
0.094079,0.148735,0.008000
0.096598,0.147434,0.019001
0.100098,0.157691,0.020807
0.096787,0.166682,0.021221
0.085738,0.164747,0.020967
0.099189,0.177832,0.027371
0.089580,0.183720,0.026671
0.086551,0.179963,0.026155
0.079249,0.182145,0.015313
0.118281,0.070422,-0.017667
0.115256,0.090804,-0.006094
0.099445,0.097589,-0.003847
0.117400,0.090546,-0.003797
0.109752,0.105475,-0.003620
0.101299,0.107223,0.005619
0.105219,0.108677,0.002961
0.105833,0.123493,0.004998
0.103390,0.113835,0.003219
0.094382,0.129182,0.006396
0.107309,0.130208,0.019219
0.108296,0.139181,0.010706
0.090677,0.144106,0.026594
0.098038,0.157094,0.021066
0.105633,0.149422,0.020814
0.081611,0.159159,0.025458
0.099714,0.159769,0.030256
0.099967,0.170199,0.023813
0.092797,0.171640,0.037098
0.086190,0.187048,0.038195
0.082603,0.192593,0.036029
0.072982,0.178834,0.029342
0.056234,0.170809,0.015806
0.114494,0.072207,-0.003569
0.108440,0.070580,-0.007206
0.108749,0.087873,-0.011226
0.113200,0.085264,-0.000754
0.112074,0.092218,0.005654
0.110851,0.096078,0.012523
0.114643,0.099153,0.004433
0.111244,0.099376,0.004250
0.108954,0.106561,0.010350
0.109953,0.122163,0.016936
0.099844,0.125537,0.018604
0.108509,0.132747,0.025434
0.105146,0.131974,0.025237
0.100961,0.131193,0.024895
0.109389,0.142354,0.032400
0.103055,0.155032,0.031266
0.099902,0.155601,0.041864
0.107340,0.153433,0.038372
0.097143,0.167868,0.031969
0.091878,0.171475,0.027993
0.097380,0.179432,0.035650
0.086322,0.190307,0.035732
0.091979,0.182174,0.041878
0.086052,0.186206,0.030168
0.066697,0.179196,0.024008
0.052349,0.172410,0.014402
0.123150,0.074175,-0.000929
0.117128,0.080285,-0.000657
0.114560,0.072783,0.003470
0.112943,0.071924,0.004330
0.111782,0.082916,-0.000014
0.114419,0.096318,0.017529
0.109314,0.095559,0.009355
0.101614,0.097072,0.012316
0.102587,0.099609,0.018586
0.107926,0.110618,0.029156
0.101694,0.117121,0.017116
0.112790,0.122046,0.028321
0.105917,0.128668,0.019405
0.109593,0.144907,0.027854
0.100671,0.144792,0.029385
0.100860,0.142664,0.034861
0.100149,0.149103,0.034720
0.097867,0.155857,0.033562
0.097802,0.165181,0.042888
0.098260,0.162698,0.040908
0.105382,0.168466,0.039665
0.096033,0.181248,0.046519
0.089266,0.187854,0.036989
