X,Y,Z
0.278751,0.293510,-0.172097
0.284236,0.306877,-0.163865
0.272344,0.305065,-0.158393
0.268955,0.275917,-0.172673
0.270983,0.294078,-0.166885
0.271535,0.303632,-0.149531
0.278723,0.301807,-0.144835
0.274555,0.296393,-0.150728
0.259614,0.306215,-0.156194
0.257605,0.261768,-0.174064
0.263618,0.272213,-0.161192
0.269561,0.279913,-0.171175
0.270749,0.291276,-0.155895
0.284902,0.307228,-0.148042
0.281234,0.308401,-0.135574
0.276423,0.312913,-0.133202
0.267927,0.312281,-0.140809
0.265038,0.306275,-0.145682
0.262103,0.306969,-0.143046
0.246982,0.309956,-0.153731
0.252325,0.249703,-0.180459
0.256873,0.259465,-0.173738
0.264830,0.265808,-0.162702
0.268848,0.276257,-0.160749
0.280365,0.293920,-0.147943
0.279318,0.302970,-0.131060
0.284957,0.313137,-0.132717
0.275540,0.310230,-0.136482
0.261646,0.317714,-0.132676
0.266135,0.323112,-0.132823
0.262527,0.315500,-0.148448
0.260349,0.318568,-0.138066
0.253175,0.329890,-0.144744
0.245925,0.320833,-0.145240
0.250274,0.242777,-0.183299
0.249313,0.248390,-0.167260
0.262090,0.261341,-0.163095
0.269414,0.268060,-0.150732
0.272601,0.279552,-0.141322
0.284912,0.295515,-0.135148
0.282571,0.306431,-0.124342
0.277530,0.309408,-0.129641
0.278923,0.307209,-0.123096
0.269636,0.309591,-0.127635
0.264635,0.322109,-0.137096
0.266706,0.311443,-0.137995
0.253837,0.325230,-0.132142
0.250184,0.316476,-0.130129
0.240957,0.325853,-0.149959
0.237597,0.329206,-0.142557
0.236985,0.317296,-0.144214
0.225087,0.324861,-0.144970
0.228308,0.318757,-0.147528
0.221426,0.327907,-0.158743
0.251388,0.241919,-0.177393
0.271893,0.249644,-0.155347
0.255782,0.260472,-0.161786
0.273497,0.280260,-0.145745
0.267691,0.280948,-0.135027
0.278241,0.303240,-0.123897
0.286578,0.301614,-0.120292
0.282869,0.313602,-0.120835
0.277755,0.312371,-0.128339
0.267189,0.310057,-0.121391
0.269995,0.312626,-0.125558
0.257653,0.310255,-0.120366
0.258790,0.321074,-0.128058
0.251343,0.315585,-0.132621
0.247258,0.326024,-0.124413
0.243840,0.323534,-0.123469
0.236778,0.337282,-0.136686
0.235661,0.332901,-0.139976
0.225582,0.333559,-0.142199
0.219628,0.333953,-0.139280
0.227206,0.343227,-0.143347
0.209131,0.341318,-0.141356
0.213491,0.339075,-0.145995
0.206991,0.342511,-0.133790
0.203600,0.345173,-0.126142
0.211401,0.360365,-0.133064
0.194904,0.365941,-0.136796
0.201315,0.362676,-0.124946
0.189777,0.368706,-0.130173
0.187949,0.364349,-0.122604
0.194057,0.369275,-0.129449
0.189534,0.377022,-0.141137
0.182557,0.374021,-0.149882
0.246116,0.232336,-0.177137
0.254494,0.247294,-0.164023
0.269065,0.266588,-0.151037
0.267612,0.265245,-0.152800
0.275114,0.282351,-0.135197
0.279211,0.284662,-0.127633
0.286964,0.295027,-0.115573
0.277754,0.304152,-0.115285
0.275295,0.305485,-0.110134
0.274245,0.307638,-0.114173
0.267691,0.302787,-0.127711
0.262943,0.314163,-0.120393
0.261663,0.319242,-0.126213
0.254635,0.305408,-0.120876
0.245659,0.313169,-0.119476
0.235897,0.325266,-0.126149
0.237627,0.326340,-0.134392
0.229488,0.319960,-0.128919
0.228492,0.333729,-0.136463
0.225250,0.331267,-0.127631
0.223127,0.327787,-0.132189
0.229715,0.335964,-0.140702
0.220293,0.342655,-0.133335
0.222092,0.338057,-0.125954
0.205374,0.346339,-0.131110
0.216952,0.347534,-0.125815
0.212223,0.350406,-0.130434
0.214751,0.366113,-0.130483
0.202640,0.365134,-0.125997
0.205646,0.369698,-0.124205
0.198310,0.367950,-0.125757
0.191998,0.366068,-0.131333
0.194223,0.371789,-0.130245
0.176420,0.370704,-0.138418
0.171835,0.367796,-0.136888
0.180209,0.386360,-0.141144
0.163368,0.370059,-0.140077
0.246548,0.217401,-0.169973
0.258916,0.234001,-0.162638
0.253934,0.244102,-0.144943
0.260632,0.258728,-0.156165
0.269566,0.265899,-0.141753
0.277113,0.275573,-0.137656
0.284486,0.298996,-0.114233
0.280736,0.295376,-0.096053
0.278007,0.302479,-0.115624
0.269073,0.306343,-0.109570
0.271365,0.307507,-0.108776
0.254451,0.312437,-0.118276
0.264666,0.313320,-0.116300
0.259151,0.317858,-0.121177
0.251524,0.315168,-0.115971
0.251638,0.316037,-0.119261
0.239111,0.320438,-0.128159
0.239673,0.319941,-0.124554
0.224006,0.320784,-0.118444
0.240238,0.333919,-0.127434
0.233115,0.333077,-0.119099
0.219032,0.334774,-0.121480
0.218876,0.336593,-0.118623
0.229904,0.347613,-0.127214
0.208416,0.349026,-0.123116
0.199016,0.343743,-0.122950
0.218759,0.355884,-0.124764
0.214160,0.356603,-0.112432
0.212523,0.361134,-0.119192
0.202150,0.361054,-0.098569
0.198322,0.367639,-0.116138
0.190357,0.368177,-0.121573
0.190875,0.364623,-0.119028
0.183925,0.376713,-0.125944
0.185548,0.377028,-0.128872
0.167465,0.373519,-0.124058
0.168800,0.383100,-0.136926
0.163688,0.378472,-0.133651
0.165759,0.374307,-0.137452
0.158190,0.382930,-0.138696
0.148421,0.395436,-0.139738
0.250656,0.215824,-0.183902
0.258725,0.216851,-0.170543
0.250306,0.229731,-0.158263
0.254759,0.248076,-0.152810
0.260033,0.271289,-0.133690
0.271854,0.269098,-0.140927
0.278008,0.277473,-0.125423
0.276544,0.287147,-0.115889
0.276222,0.300017,-0.105697
0.267763,0.302007,-0.100530
0.273656,0.309733,-0.107813
0.268584,0.302537,-0.108593
0.267824,0.293524,-0.110098
0.263609,0.302221,-0.117961
0.263368,0.312697,-0.119707
0.249936,0.314367,-0.120078
0.254935,0.315902,-0.117589
0.239668,0.313067,-0.117010
0.243273,0.313207,-0.121204
0.226834,0.325640,-0.121962
0.237134,0.330809,-0.116946
0.222026,0.330813,-0.116656
0.224777,0.337598,-0.130207
0.223411,0.328217,-0.116000
0.221257,0.346396,-0.125547
0.224361,0.343805,-0.113296
0.216826,0.349319,-0.118383
0.214069,0.352126,-0.123417
0.209340,0.357812,-0.105719
0.215371,0.359446,-0.108143
0.201795,0.371305,-0.119997
0.198234,0.369275,-0.113916
0.193405,0.363335,-0.119969
0.189271,0.378433,-0.109956
0.184824,0.368432,-0.123076
0.184461,0.364474,-0.133165
0.183348,0.374528,-0.125773
0.167898,0.377041,-0.130270
0.158606,0.383469,-0.132278
0.154039,0.378927,-0.126532
0.157212,0.387099,-0.131373
0.152921,0.376683,-0.134084
0.147175,0.380799,-0.136237
0.246547,0.217793,-0.171872
0.260972,0.217013,-0.162092
0.255150,0.236057,-0.140787
0.260870,0.244878,-0.139259
0.260159,0.266887,-0.139367
0.276176,0.264991,-0.123172
0.275653,0.276559,-0.117077
0.275994,0.289018,-0.103225
0.271577,0.297368,-0.102726
0.269982,0.294492,-0.102013
0.268268,0.295074,-0.093693
0.261177,0.300730,-0.101351
0.263464,0.311527,-0.110787
0.252488,0.311368,-0.107053
0.255303,0.308826,-0.113968
0.244448,0.312099,-0.099600
0.246245,0.315132,-0.106208
0.241468,0.313748,-0.114000
0.240459,0.316686,-0.118074
0.240280,0.325998,-0.118493
0.235660,0.325504,-0.118391
0.229825,0.335000,-0.122951
0.217091,0.327114,-0.109592
0.220415,0.341504,-0.107383
0.227088,0.342651,-0.108598
0.215450,0.338997,-0.109112
0.211515,0.355284,-0.101808
0.211228,0.352692,-0.109011
0.227396,0.355179,-0.104974
0.219494,0.369888,-0.103342
0.202628,0.367994,-0.100894
0.202731,0.366936,-0.104811
0.202810,0.364357,-0.111716
0.196537,0.374704,-0.106382
0.192514,0.362382,-0.117869
0.185613,0.370116,-0.119911
0.172280,0.374526,-0.113698
0.174767,0.368470,-0.123323
0.170420,0.374755,-0.124536
0.160735,0.381620,-0.126457
0.144306,0.385968,-0.125893
0.160673,0.383757,-0.133134
0.147449,0.388093,-0.127544
0.149187,0.387338,-0.127866
0.124741,0.387900,-0.133705
0.249567,0.208099,-0.174453
0.248993,0.214786,-0.159729
0.255646,0.232662,-0.152602
0.267357,0.236442,-0.147093
0.259859,0.252308,-0.141339
0.272533,0.264208,-0.118993
0.270182,0.265978,-0.112480
0.278188,0.275579,-0.108155
0.269955,0.286763,-0.105920
0.271510,0.292919,-0.103123
0.266522,0.289092,-0.102059
0.274340,0.300860,-0.106277
0.259203,0.302140,-0.105882
0.267594,0.305980,-0.107780
0.263063,0.316997,-0.109653
0.248839,0.297704,-0.099701
0.240960,0.304829,-0.103610
0.241648,0.315216,-0.110573
0.227731,0.317686,-0.106497
