X,Y,Z
0.226637,0.151076,-0.215273
0.222622,0.134696,-0.219689
0.236264,0.137531,-0.213518
0.240622,0.137638,-0.209912
0.232107,0.153060,-0.209321
0.238343,0.163846,-0.196783
0.230383,0.169609,-0.190506
0.227823,0.119565,-0.219985
0.226395,0.123396,-0.214521
0.232501,0.137920,-0.209841
0.241753,0.132892,-0.198022
0.233297,0.151940,-0.201613
0.232412,0.157042,-0.195829
0.228256,0.163327,-0.191586
0.235057,0.173476,-0.184899
0.232231,0.161077,-0.197958
0.233499,0.107280,-0.218577
0.235292,0.117564,-0.216038
0.230761,0.124732,-0.209494
0.228018,0.122770,-0.203677
0.234396,0.150429,-0.199637
0.229918,0.141660,-0.188135
0.231670,0.159447,-0.191610
0.241752,0.151489,-0.183261
0.231516,0.163366,-0.180521
0.236555,0.178356,-0.187717
0.229026,0.166494,-0.180400
0.219789,0.170061,-0.194339
0.241287,0.097602,-0.222682
0.229748,0.095489,-0.208524
0.234630,0.104891,-0.205536
0.233317,0.122506,-0.203386
0.236619,0.131328,-0.198726
0.236510,0.138510,-0.196024
0.242046,0.145360,-0.185687
0.243088,0.146012,-0.188673
0.238866,0.157782,-0.178894
0.236500,0.157767,-0.179195
0.230146,0.165152,-0.166699
0.233748,0.156379,-0.179024
0.218084,0.167714,-0.171795
0.220701,0.162371,-0.183612
0.204086,0.165941,-0.197266
0.241155,0.079177,-0.213322
0.236346,0.093249,-0.198063
0.236666,0.103839,-0.210072
0.238456,0.099722,-0.208941
0.243810,0.123502,-0.204124
0.243540,0.132917,-0.194932
0.235989,0.129646,-0.190172
0.242933,0.143505,-0.186208
0.238110,0.135720,-0.177717
0.247238,0.151611,-0.173195
0.237271,0.153322,-0.170171
0.247215,0.162909,-0.167034
0.239805,0.161064,-0.164398
0.235623,0.160618,-0.169861
0.223436,0.170664,-0.174512
0.218131,0.154620,-0.177077
0.197621,0.164961,-0.176608
0.196881,0.158244,-0.195690
0.235382,0.073894,-0.221466
0.232121,0.073755,-0.217072
0.240702,0.090491,-0.209366
0.241702,0.097101,-0.204363
0.242136,0.101272,-0.200120
0.240074,0.102275,-0.186591
0.234219,0.125214,-0.187902
0.237562,0.126000,-0.182775
0.252413,0.122859,-0.170829
0.229142,0.139978,-0.177762
0.241908,0.145561,-0.166967
0.249985,0.153215,-0.170658
0.243997,0.154460,-0.166016
0.236439,0.158531,-0.150585
0.234517,0.161481,-0.166381
0.228193,0.159322,-0.159109
0.230560,0.160455,-0.170034
0.212713,0.167222,-0.171459
0.208094,0.160749,-0.183641
0.196122,0.158949,-0.184787
0.199607,0.156087,-0.192707
0.233546,0.064947,-0.208751
0.242507,0.076558,-0.206534
0.239775,0.080307,-0.213480
0.238322,0.087533,-0.200598
0.238236,0.092133,-0.188306
0.243732,0.098675,-0.184239
0.247969,0.109105,-0.177655
0.247737,0.114519,-0.183657
0.250692,0.129872,-0.169866
0.246739,0.137349,-0.161004
0.242455,0.133168,-0.155323
0.248878,0.151672,-0.163735
0.252422,0.149396,-0.148181
0.236215,0.152704,-0.160824
0.238130,0.160937,-0.162298
0.234815,0.157473,-0.164396
0.232129,0.156699,-0.162699
0.231998,0.168445,-0.168202
0.210847,0.167292,-0.162684
0.201146,0.164540,-0.171785
0.200719,0.156737,-0.177162
0.196844,0.164452,-0.175975
0.189669,0.160360,-0.186385
0.233809,0.054856,-0.207609
0.235972,0.070426,-0.205550
0.244940,0.082787,-0.198371
0.239011,0.087200,-0.188435
0.247665,0.090972,-0.194146
0.245481,0.088227,-0.191146
0.237539,0.103179,-0.181057
0.242080,0.116077,-0.177955
0.236386,0.119546,-0.163282
0.248917,0.133866,-0.162079
0.246402,0.138268,-0.155068
0.244233,0.143559,-0.158764
0.247507,0.156686,-0.146565
0.246188,0.148089,-0.145487
0.242439,0.155470,-0.151559
0.235138,0.153245,-0.160032
0.226944,0.160318,-0.158925
0.221018,0.162164,-0.158474
0.223933,0.157113,-0.160746
0.212056,0.167475,-0.173296
0.204677,0.164453,-0.159876
0.197196,0.166778,-0.171908
0.196601,0.174295,-0.167387
0.194625,0.165184,-0.175527
0.179286,0.170995,-0.176680
0.229227,0.051450,-0.212944
0.252827,0.061723,-0.202530
0.242587,0.064860,-0.196035
0.242872,0.078103,-0.186730
0.249978,0.083299,-0.194965
0.238112,0.082890,-0.176305
0.243790,0.088636,-0.167990
0.240471,0.096168,-0.163359
0.240349,0.109067,-0.167096
0.253194,0.109710,-0.160540
0.257779,0.126836,-0.166986
0.255044,0.126730,-0.149540
0.252497,0.141514,-0.153415
0.250164,0.141482,-0.146601
0.246175,0.144736,-0.146650
0.247158,0.137806,-0.153793
0.241334,0.153221,-0.149085
0.237620,0.153095,-0.149740
0.232232,0.152000,-0.151476
0.217221,0.158025,-0.141064
0.218389,0.160268,-0.161223
0.209326,0.158543,-0.163429
0.195014,0.164079,-0.158018
0.198652,0.167133,-0.155471
0.193739,0.161935,-0.168268
0.187609,0.164293,-0.169760
0.189814,0.159623,-0.166724
0.174106,0.173022,-0.181501
0.163759,0.161636,-0.177263
0.169408,0.164248,-0.182140
0.243369,0.047647,-0.200971
0.241593,0.049006,-0.198527
0.238597,0.055531,-0.190280
0.235578,0.063090,-0.193905
0.244029,0.073079,-0.179368
0.243308,0.081175,-0.180394
0.239607,0.080959,-0.174905
0.250455,0.091338,-0.175272
0.246327,0.096856,-0.159889
0.254814,0.110346,-0.159135
0.254327,0.114370,-0.155004
0.248680,0.120518,-0.146652
0.257366,0.128591,-0.159085
0.253916,0.140753,-0.144385
0.253689,0.134850,-0.150102
0.241660,0.144238,-0.148945
0.232571,0.143274,-0.138809
0.228728,0.142275,-0.133270
0.229625,0.151118,-0.144825
0.218064,0.155237,-0.145773
0.223603,0.153297,-0.148332
0.215103,0.155922,-0.158201
0.213537,0.161531,-0.149194
0.202798,0.160189,-0.160291
0.195862,0.157009,-0.162075
0.194632,0.158630,-0.157200
0.193903,0.158234,-0.164646
0.188222,0.169615,-0.157777
0.184296,0.167705,-0.163417
0.174147,0.165867,-0.170167
0.174370,0.172721,-0.171814
0.162857,0.165616,-0.173517
0.153196,0.177734,-0.179502
0.154271,0.186682,-0.167930
0.151994,0.194727,-0.167230
0.152008,0.191545,-0.172801
0.146060,0.190999,-0.185662
0.239662,0.034619,-0.196181
0.247429,0.050765,-0.193617
0.242296,0.055084,-0.183769
0.244434,0.051773,-0.177878
0.250213,0.064478,-0.183570
0.241025,0.074713,-0.168377
0.235780,0.082693,-0.166737
0.253959,0.085768,-0.158942
0.253283,0.105346,-0.161874
0.247815,0.103907,-0.158428
0.257165,0.109383,-0.153352
0.259575,0.119468,-0.147540
0.246101,0.131853,-0.145508
0.255972,0.128431,-0.137266
0.257504,0.137314,-0.139400
0.246718,0.132714,-0.133245
0.241354,0.136739,-0.139280
0.238593,0.138559,-0.139668
0.232067,0.147070,-0.140403
0.235650,0.151065,-0.141650
0.227420,0.157895,-0.144774
0.215823,0.156804,-0.146879
0.215453,0.152139,-0.146643
0.213427,0.156046,-0.153026
0.197919,0.164813,-0.149706
0.198520,0.160462,-0.158620
0.187656,0.164158,-0.155504
0.181363,0.169526,-0.155759
0.185652,0.166607,-0.164402
0.183765,0.171157,-0.157063
0.173926,0.164814,-0.165175
0.168407,0.177438,-0.174042
0.169687,0.177943,-0.154211
0.159320,0.180895,-0.164820
0.165294,0.176053,-0.164560
0.155432,0.195468,-0.164603
0.156910,0.195323,-0.154977
0.139966,0.198705,-0.165880
0.124612,0.190114,-0.177105
0.241595,0.041297,-0.188420
0.248085,0.038257,-0.188215
0.244936,0.048666,-0.183703
0.240735,0.058090,-0.175470
0.252006,0.064636,-0.164570
0.250450,0.074903,-0.158870
0.241209,0.083353,-0.164341
0.240054,0.078287,-0.160734
0.251736,0.098002,-0.143142
0.252061,0.106133,-0.142608
0.259552,0.104853,-0.143793
0.254037,0.113670,-0.142274
0.256872,0.121654,-0.135910
0.254584,0.129690,-0.136487
0.247539,0.129583,-0.134825
0.248314,0.129397,-0.125095
0.245243,0.127421,-0.133004
0.241256,0.134455,-0.142414
0.231368,0.140027,-0.134116
0.231596,0.135012,-0.139676
0.223295,0.150304,-0.145211
0.227767,0.146885,-0.145280
0.212791,0.150847,-0.140479
0.220573,0.148618,-0.149234
0.216049,0.154341,-0.143857
0.201739,0.141430,-0.143444
0.198716,0.156904,-0.141484
0.184768,0.153019,-0.148512
0.194681,0.152271,-0.156569
0.182614,0.169723,-0.153464
0.178799,0.167930,-0.155947
0.176954,0.166194,-0.156979
0.173440,0.171386,-0.155165
0.169558,0.167247,-0.158256
0.166616,0.175445,-0.153163
0.165063,0.185560,-0.153379
0.164254,0.196360,-0.149336
0.165943,0.189671,-0.155967
0.144598,0.184367,-0.155718
0.122575,0.177952,-0.164966
0.111553,0.178628,-0.180211
0.257075,0.035724,-0.193534
0.254269,0.031821,-0.177714
0.252244,0.041253,-0.185919
