X,Y,Z
0.147378,0.447505,-0.226904
0.152679,0.447773,-0.220841
0.146043,0.464593,-0.219821
0.140804,0.453927,-0.216062
0.139461,0.469500,-0.217196
0.148167,0.484607,-0.201510
0.143788,0.479015,-0.199154
0.152795,0.416118,-0.228093
0.151479,0.412952,-0.229850
0.151488,0.423201,-0.224917
0.145871,0.434895,-0.221115
0.148678,0.440229,-0.216909
0.143001,0.439792,-0.210554
0.137064,0.446044,-0.208658
0.152219,0.442681,-0.209508
0.155299,0.460929,-0.202884
0.145748,0.464264,-0.205141
0.145706,0.475244,-0.200370
0.145612,0.491175,-0.195617
0.133330,0.485925,-0.191374
0.154648,0.405540,-0.235136
0.146716,0.402745,-0.227155
0.149879,0.413403,-0.223079
0.155290,0.417339,-0.227511
0.143259,0.427578,-0.216342
0.152976,0.433328,-0.207883
0.159347,0.438719,-0.210538
0.142725,0.445596,-0.195538
0.149357,0.456762,-0.201129
0.142016,0.458764,-0.202194
0.151208,0.467040,-0.187886
0.148088,0.465481,-0.193305
0.141440,0.478031,-0.184726
0.148853,0.482914,-0.189124
0.156063,0.478025,-0.185464
0.144802,0.487583,-0.184679
0.155332,0.390208,-0.227052
0.147662,0.396622,-0.219659
0.152407,0.406554,-0.218676
0.150121,0.413451,-0.212571
0.156329,0.415934,-0.221698
0.157803,0.419785,-0.204927
0.152917,0.433845,-0.201036
0.156301,0.426473,-0.205573
0.151507,0.443016,-0.203583
0.158297,0.444844,-0.194633
0.144809,0.457100,-0.196680
0.153371,0.461771,-0.197912
0.159009,0.460301,-0.186387
0.147892,0.471270,-0.182012
0.152915,0.482842,-0.185297
0.159768,0.479132,-0.175439
0.152825,0.491395,-0.178410
0.153902,0.482924,-0.179431
0.149449,0.487082,-0.178244
0.155650,0.388302,-0.230944
0.152340,0.383200,-0.215202
0.155743,0.382737,-0.222889
0.156979,0.397813,-0.217063
0.151859,0.414096,-0.220672
0.151830,0.407911,-0.201867
0.156725,0.420373,-0.206456
0.149718,0.421070,-0.204019
0.158266,0.422794,-0.200224
0.160072,0.437418,-0.193228
0.149712,0.450375,-0.186331
0.159482,0.441502,-0.183647
0.152762,0.452136,-0.179599
0.152936,0.458255,-0.178841
0.152646,0.466960,-0.176601
0.151301,0.473805,-0.177793
0.156984,0.474907,-0.185204
0.164911,0.488643,-0.165529
0.159547,0.486029,-0.168589
0.144149,0.485039,-0.159506
0.132409,0.483766,-0.173755
0.170460,0.369184,-0.230047
0.152119,0.369775,-0.226421
0.159823,0.389504,-0.221445
0.151029,0.392770,-0.218790
0.159217,0.388511,-0.213760
0.158434,0.395729,-0.210852
0.163622,0.400108,-0.209840
0.158591,0.419605,-0.200799
0.155414,0.409850,-0.186061
0.165519,0.425427,-0.189779
0.166670,0.426811,-0.198015
0.157956,0.439011,-0.188589
0.156458,0.441986,-0.174589
0.164518,0.457626,-0.177014
0.152799,0.460722,-0.173035
0.159779,0.459609,-0.169847
0.161767,0.466634,-0.169728
0.153015,0.484342,-0.160467
0.159495,0.472375,-0.159366
0.146815,0.485662,-0.157740
0.148557,0.486388,-0.153557
0.138185,0.496783,-0.166286
0.136489,0.478343,-0.177197
0.121334,0.492986,-0.176939
0.163409,0.351900,-0.233860
0.163912,0.366609,-0.220747
0.156078,0.368768,-0.220353
0.165505,0.369762,-0.208232
0.160943,0.386539,-0.208657
0.167692,0.385821,-0.206702
0.148619,0.390672,-0.199487
0.166704,0.398138,-0.199331
0.157146,0.415762,-0.192155
0.160668,0.417584,-0.195419
0.163446,0.418235,-0.187104
0.164062,0.425607,-0.178864
0.157913,0.431882,-0.178405
0.161495,0.433231,-0.175834
0.159238,0.439948,-0.168743
0.153067,0.462777,-0.173189
0.170589,0.463311,-0.171687
0.157535,0.472782,-0.156274
0.153331,0.465445,-0.155949
0.151424,0.473516,-0.164030
0.153947,0.476645,-0.158783
0.155578,0.477230,-0.159267
0.146999,0.489687,-0.148211
0.135388,0.477547,-0.160852
0.129144,0.470350,-0.174567
0.124924,0.475809,-0.166037
0.122583,0.478820,-0.169763
0.162056,0.354353,-0.220515
0.159680,0.359576,-0.207401
0.160080,0.361510,-0.215667
0.158751,0.380115,-0.215161
0.164769,0.378628,-0.200150
0.160366,0.391830,-0.207703
0.167475,0.387091,-0.202375
0.161337,0.403181,-0.191337
0.159623,0.410481,-0.193874
0.161039,0.413585,-0.176716
0.164608,0.412315,-0.179425
0.160897,0.425242,-0.183717
0.160445,0.424824,-0.176551
0.152458,0.440649,-0.161121
0.153745,0.434900,-0.166573
0.152733,0.445795,-0.166821
0.153237,0.462799,-0.167659
0.154354,0.455884,-0.158526
0.156062,0.454602,-0.151592
0.154487,0.475482,-0.146674
0.163995,0.472708,-0.149965
0.149930,0.481655,-0.155427
0.150285,0.474982,-0.158385
0.140582,0.474646,-0.165165
0.131178,0.488089,-0.166971
0.120790,0.480131,-0.158549
0.124129,0.481886,-0.175012
0.105118,0.484119,-0.178759
0.112656,0.483894,-0.174683
0.165011,0.346672,-0.214727
0.168095,0.352929,-0.211368
0.163327,0.365038,-0.210086
0.166004,0.373385,-0.202581
0.175795,0.374461,-0.194873
0.159363,0.386253,-0.197409
0.163861,0.390971,-0.191037
0.162606,0.383329,-0.185847
0.168591,0.396408,-0.184229
0.166769,0.403379,-0.177166
0.156262,0.406021,-0.184218
0.161792,0.412867,-0.172361
0.158033,0.430451,-0.165983
0.162697,0.434197,-0.169539
0.168551,0.437059,-0.159380
0.159117,0.443418,-0.163373
0.159124,0.451633,-0.161103
0.160293,0.454070,-0.157533
0.153601,0.466484,-0.162069
0.155867,0.457286,-0.151712
0.165992,0.476961,-0.156567
0.152784,0.473973,-0.156894
0.151571,0.473638,-0.149170
