X,Y,Z
0.063978,0.334318,-0.045743
0.058224,0.330693,-0.048684
0.055178,0.333086,-0.041321
0.048768,0.341997,-0.041665
0.057292,0.340758,-0.036104
0.053656,0.338310,-0.013745
0.052064,0.355675,-0.040688
0.056548,0.362505,-0.025971
0.048315,0.362640,-0.017566
0.050506,0.373429,-0.026568
0.054394,0.377794,-0.017026
0.042749,0.373230,-0.010912
0.061809,0.301774,-0.048824
0.065094,0.311171,-0.042924
0.066578,0.310583,-0.045855
0.062851,0.314676,-0.049044
0.058245,0.316349,-0.035210
0.059371,0.329880,-0.030143
0.054641,0.337093,-0.032608
0.054953,0.343851,-0.030976
0.062287,0.343744,-0.025609
0.053142,0.352104,-0.029256
0.045262,0.349521,-0.021207
0.057012,0.359477,-0.014821
0.054967,0.362659,-0.025113
0.051852,0.377497,-0.009857
0.052010,0.388321,-0.010299
0.050253,0.382048,-0.010284
0.066998,0.296057,-0.048029
0.061285,0.287219,-0.043625
0.061364,0.305237,-0.046297
0.059089,0.306293,-0.038353
0.060830,0.317406,-0.030416
0.056307,0.323740,-0.038704
0.056849,0.332040,-0.033263
0.059525,0.336964,-0.029464
0.056721,0.339457,-0.023733
0.054554,0.342560,-0.026605
0.055969,0.344839,-0.018770
0.057152,0.349221,-0.012552
0.051347,0.352853,-0.017762
0.057958,0.361648,-0.006358
0.052680,0.358945,-0.018295
0.054181,0.361549,-0.004650
0.056236,0.378287,-0.001714
0.048522,0.389329,0.002120
0.046877,0.390930,-0.000995
0.061857,0.284414,-0.039897
0.062307,0.291913,-0.045605
0.062231,0.284846,-0.035104
0.062909,0.304003,-0.035888
0.066493,0.306753,-0.040528
0.075743,0.302278,-0.028362
0.064530,0.311219,-0.031035
0.056969,0.333562,-0.021657
0.049661,0.335243,-0.036044
0.057687,0.332880,-0.017340
0.048543,0.336701,-0.019094
0.057820,0.339105,-0.019203
0.059508,0.350242,-0.003742
0.062432,0.359991,-0.017368
0.048981,0.349560,-0.013774
0.045415,0.364107,-0.001452
0.057972,0.369597,-0.008715
0.045323,0.366752,-0.001160
0.050308,0.377516,0.004049
0.045926,0.383472,0.005863
0.054008,0.387432,0.003236
0.038759,0.385696,-0.007313
0.064755,0.258927,-0.040997
0.064807,0.282032,-0.040022
0.070928,0.286902,-0.037144
0.063990,0.292387,-0.027238
0.074047,0.284182,-0.024048
0.067606,0.300296,-0.032138
0.059864,0.307295,-0.034172
0.064985,0.295197,-0.022212
0.064624,0.315745,-0.020550
0.059209,0.321425,-0.022176
0.052319,0.322640,-0.011336
0.060699,0.332927,-0.003882
0.057398,0.336872,-0.016921
0.059859,0.343138,-0.005053
0.054528,0.342616,-0.005187
0.063361,0.356074,-0.001203
0.062279,0.358256,-0.004056
0.060024,0.368609,0.006490
0.054567,0.369088,-0.000640
0.056837,0.372248,0.004857
0.042021,0.391924,0.001853
0.052874,0.383793,0.013923
0.048003,0.387711,0.011978
0.043372,0.387542,-0.002149
0.029319,0.393070,-0.000389
0.081103,0.268149,-0.041180
0.070981,0.265206,-0.037932
0.065542,0.277824,-0.032938
0.067194,0.282253,-0.021344
0.068318,0.284861,-0.032642
0.066775,0.289567,-0.020255
0.066376,0.304073,-0.020494
0.064662,0.314743,-0.020191
0.058805,0.314770,-0.021065
0.062760,0.323851,-0.008301
0.061691,0.315860,-0.013330
0.056786,0.321264,-0.003446
0.050933,0.339278,-0.006300
0.060124,0.333135,-0.008642
