X,Y,Z
0.132245,0.317713,-0.085682
0.130709,0.337236,-0.089551
0.134811,0.334365,-0.087583
0.138544,0.344603,-0.081335
0.145673,0.355642,-0.084152
0.147797,0.354500,-0.074544
0.140807,0.372097,-0.075098
0.136006,0.300883,-0.089557
0.136983,0.314399,-0.098181
0.130536,0.318142,-0.085162
0.137274,0.330558,-0.083058
0.127403,0.332344,-0.084942
0.136359,0.342480,-0.083202
0.140936,0.341917,-0.081568
0.127975,0.350638,-0.071066
0.139573,0.353220,-0.058774
0.132494,0.361039,-0.062413
0.140132,0.373046,-0.064837
0.134897,0.293173,-0.097637
0.137999,0.298306,-0.090198
0.136568,0.304902,-0.089448
0.130334,0.318389,-0.081024
0.143990,0.327826,-0.084751
0.119625,0.323724,-0.070797
0.136054,0.329738,-0.072555
0.134601,0.340399,-0.072185
0.132509,0.344593,-0.070092
0.133875,0.354936,-0.066151
0.133322,0.357937,-0.062752
0.136769,0.360989,-0.063905
0.127982,0.367507,-0.049062
0.123617,0.362530,-0.065003
0.119522,0.364822,-0.063963
0.130028,0.275516,-0.101550
0.139166,0.276430,-0.096438
0.141377,0.306596,-0.100170
0.144114,0.291730,-0.094847
0.141229,0.307718,-0.086433
0.140098,0.313836,-0.087470
0.135301,0.321319,-0.078417
0.135204,0.329717,-0.073395
0.142703,0.332341,-0.071032
0.135037,0.334273,-0.068560
0.135786,0.356119,-0.068105
0.133208,0.349226,-0.061177
0.135278,0.352736,-0.054869
0.136368,0.357858,-0.046107
0.138053,0.364821,-0.049904
0.135076,0.375982,-0.046653
0.117368,0.361898,-0.060163
0.114560,0.372252,-0.056925
0.099601,0.369679,-0.076452
0.138280,0.278252,-0.102186
0.137310,0.277358,-0.082251
0.140242,0.302097,-0.085906
0.144961,0.292877,-0.085089
0.129974,0.297860,-0.087642
0.134918,0.307324,-0.079484
0.134395,0.309444,-0.075440
0.129719,0.318554,-0.062249
0.132660,0.332561,-0.071220
0.134095,0.334381,-0.061035
0.141820,0.334011,-0.051547
0.138722,0.351224,-0.064887
0.130615,0.351015,-0.055611
0.136868,0.350785,-0.051583
0.133306,0.361308,-0.035921
0.132860,0.365948,-0.043675
0.132650,0.363311,-0.047596
0.132204,0.371219,-0.054015
0.110677,0.367776,-0.047732
0.103991,0.371499,-0.060774
0.098222,0.372535,-0.060279
0.092672,0.357915,-0.079613
0.137285,0.262735,-0.099929
0.139174,0.272376,-0.096577
0.132835,0.275780,-0.087710
0.131154,0.282879,-0.091054
0.125917,0.284995,-0.079552
0.135830,0.288026,-0.086110
0.125805,0.301311,-0.078288
0.134993,0.312008,-0.076077
0.140869,0.313600,-0.061106
0.134642,0.318958,-0.076606
0.135494,0.326586,-0.061338
0.138333,0.341722,-0.065658
0.138344,0.341153,-0.059009
0.131582,0.344199,-0.055095
0.132085,0.357326,-0.045051
0.136192,0.366738,-0.042144
0.137237,0.345699,-0.047776
0.131751,0.371818,-0.044647
0.131249,0.367675,-0.041329
0.130019,0.370065,-0.042478
0.113961,0.372770,-0.061290
0.102775,0.365730,-0.044662
0.104527,0.374244,-0.054239
0.087439,0.364924,-0.050247
0.084544,0.365108,-0.061548
0.069235,0.374593,-0.072380
0.062046,0.364295,-0.073700
0.142985,0.259316,-0.093101
0.132028,0.263307,-0.094192
0.139231,0.274564,-0.085781
0.127711,0.278626,-0.079267
0.138129,0.273460,-0.085048
0.130370,0.285687,-0.080799
0.121223,0.292715,-0.075405
0.131705,0.305004,-0.063852
0.137005,0.311751,-0.067125
0.132374,0.315549,-0.070070
0.131214,0.318765,-0.063890
0.136436,0.325538,-0.053786
0.137648,0.329548,-0.055469
0.141383,0.343833,-0.048070
0.137617,0.348123,-0.031838
0.139271,0.350447,-0.046324
0.129617,0.355241,-0.034037
0.143663,0.361516,-0.036268
0.128612,0.361748,-0.033247
0.129396,0.353278,-0.031217
0.123114,0.368928,-0.042732
0.112618,0.369345,-0.044822
0.106610,0.365755,-0.052410
0.096976,0.357804,-0.046795
0.090331,0.370002,-0.054485
0.087807,0.364598,-0.060312
0.075771,0.359223,-0.059485
0.075539,0.377351,-0.071400
0.068304,0.368382,-0.070512
0.066740,0.382099,-0.067012
0.070378,0.365041,-0.077902
0.135797,0.247152,-0.098570
0.135805,0.262276,-0.089307
0.144074,0.256955,-0.086254
0.134183,0.270349,-0.076312
0.130999,0.268007,-0.081117
0.134773,0.277071,-0.072051
0.138221,0.287194,-0.073478
0.130402,0.300705,-0.071619
0.145422,0.299191,-0.064612
0.127347,0.310863,-0.066818
0.130324,0.309994,-0.048778
0.131921,0.313090,-0.057565
0.140053,0.325885,-0.051427
0.135454,0.332925,-0.057367
0.140107,0.329600,-0.036719
0.132750,0.346318,-0.036498
0.136173,0.344512,-0.032074
0.137925,0.356207,-0.026333
0.141520,0.356519,-0.043695
0.134771,0.353511,-0.033660
0.120516,0.364996,-0.031281
0.119750,0.363786,-0.039764
0.108530,0.362322,-0.038276
0.110904,0.374737,-0.036698
0.091829,0.357679,-0.050218
0.092604,0.361153,-0.049083
0.088062,0.372120,-0.052602
0.087063,0.368215,-0.059774
0.074316,0.373020,-0.044529
0.064908,0.368006,-0.065009
0.069808,0.376923,-0.054666
0.061951,0.383760,-0.048795
0.068659,0.375403,-0.058382
0.057514,0.374419,-0.068561
0.045781,0.385516,-0.057844
0.049761,0.391451,-0.060389
0.055106,0.389475,-0.057124
0.039808,0.388637,-0.062045
0.038192,0.393264,-0.062369
0.026202,0.396028,-0.071490
0.143359,0.235958,-0.094674
0.138655,0.237447,-0.083758
0.140142,0.256201,-0.083082
0.122831,0.258610,-0.076596
0.134606,0.262025,-0.072638
0.125636,0.269581,-0.072250
0.137214,0.281581,-0.062268
0.130657,0.285533,-0.069564
0.136571,0.298794,-0.059972
0.129899,0.299202,-0.049076
0.138714,0.295572,-0.056764
0.127213,0.307046,-0.047697
0.140639,0.315996,-0.044934
0.134302,0.332488,-0.040872
0.132012,0.328348,-0.041661
0.134723,0.328864,-0.035711
0.141780,0.350665,-0.034794
0.143023,0.347182,-0.027508
0.138707,0.362721,-0.027512
0.125168,0.353837,-0.022861
0.118662,0.361592,-0.026053
0.125144,0.362260,-0.029884
0.115268,0.353333,-0.032161
0.114371,0.362799,-0.038791
0.095366,0.359998,-0.034696
0.099104,0.369350,-0.045960
0.101706,0.372158,-0.047723
0.082446,0.370649,-0.043616
0.077566,0.369400,-0.043589
0.074449,0.372516,-0.048691
0.073311,0.380382,-0.055921
0.074876,0.375449,-0.054977
0.066871,0.384985,-0.046805
0.062186,0.373532,-0.056255
0.068022,0.388733,-0.053510
0.051377,0.386150,-0.049512
0.050437,0.389754,-0.048569
0.051310,0.389511,-0.054283
0.042618,0.391857,-0.052286
0.032403,0.397914,-0.051270
0.035558,0.396698,-0.064962
0.012745,0.389215,-0.067182
0.021741,0.396127,-0.076848
0.134739,0.236433,-0.080942
0.130209,0.250790,-0.092358
0.128245,0.241088,-0.087353
0.134531,0.258181,-0.074038
0.142668,0.263764,-0.078085
0.131284,0.279494,-0.068963
0.138170,0.278571,-0.067445
0.138328,0.276133,-0.063082
0.138205,0.281837,-0.053146
0.130558,0.294019,-0.054509
0.132657,0.288632,-0.049902
0.134933,0.304564,-0.055295
0.135687,0.310840,-0.040688
0.129616,0.323046,-0.040618
0.138591,0.324254,-0.026299
0.136452,0.342135,-0.035826
0.139507,0.342950,-0.027441
0.139235,0.349050,-0.026388
0.133610,0.350897,-0.011293
0.134052,0.349825,-0.019813
0.116067,0.357799,-0.029147
0.129324,0.362888,-0.023601
0.118206,0.356006,-0.040602
0.111176,0.359234,-0.038583
0.104739,0.354262,-0.037480
0.100755,0.356974,-0.029020
0.091174,0.361396,-0.037489
0.092711,0.360037,-0.040267
0.080580,0.370802,-0.033929
0.078435,0.369266,-0.036732
0.083820,0.368661,-0.040673
0.064771,0.374132,-0.050898
0.061172,0.369632,-0.049159
0.050876,0.379837,-0.040323
0.071632,0.374408,-0.045514
0.046884,0.384064,-0.045926
0.058628,0.390329,-0.045567
0.059537,0.391478,-0.047238
0.044706,0.406459,-0.047464
0.031857,0.398121,-0.061543
0.031526,0.393974,-0.056079
0.028753,0.397173,-0.053547
0.023572,0.394014,-0.071318
0.015790,0.398338,-0.060053
0.002196,0.398708,-0.067454
0.001363,0.401361,-0.065076
0.132661,0.233619,-0.071878
0.136305,0.242471,-0.087983
0.129914,0.242532,-0.072861
0.136697,0.252661,-0.073599
0.138013,0.256719,-0.070810
0.132662,0.259907,-0.080276
0.145947,0.264174,-0.063351
0.140049,0.273480,-0.057981
0.143946,0.277901,-0.055528
0.138059,0.289061,-0.053417
0.131929,0.289068,-0.040752
0.136789,0.304283,-0.037380
0.136905,0.308808,-0.041360
0.132984,0.308003,-0.036050
0.128154,0.324461,-0.038591
0.140117,0.327481,-0.025936
0.131430,0.320858,-0.031940
0.133371,0.338507,-0.024945
0.137176,0.347806,-0.026277
0.143854,0.350730,-0.009541
0.127009,0.356627,-0.016569
0.121293,0.358499,-0.019550
0.121299,0.356746,-0.020364
0.112165,0.353594,-0.028271
0.107102,0.352616,-0.019261
0.098646,0.351408,-0.032148
0.100638,0.355388,-0.031624
0.091884,0.363671,-0.028771
0.087322,0.362510,-0.028393
0.088588,0.363033,-0.030672
0.079324,0.367652,-0.040889
0.076389,0.375434,-0.043336
0.068074,0.373837,-0.038432
0.070401,0.366486,-0.045188
0.064812,0.377260,-0.036479
0.057556,0.376893,-0.045243
0.063160,0.381443,-0.042598
0.052761,0.394477,-0.043311
0.060175,0.388409,-0.042379
0.051156,0.400821,-0.036053
0.049340,0.397796,-0.046721
0.033064,0.397462,-0.040857
0.026710,0.396158,-0.048500
0.022339,0.390287,-0.052601
0.014265,0.402098,-0.064269
-0.002901,0.399061,-0.056845
-0.001992,0.396977,-0.071363
-0.011332,0.399642,-0.075644
0.126557,0.225678,-0.077241
0.141506,0.235678,-0.086339
0.134208,0.249370,-0.077916
0.135077,0.237762,-0.071260
0.125861,0.258944,-0.061252
0.130467,0.258296,-0.066317
0.136903,0.257267,-0.053891
0.140983,0.270983,-0.048585
0.127943,0.286497,-0.042760
0.131527,0.288197,-0.041981
0.130742,0.295517,-0.041411
0.139534,0.295661,-0.036286
0.137470,0.300176,-0.038301
0.131935,0.308109,-0.044305
0.138505,0.321148,-0.022810
0.135016,0.320747,-0.035520
0.129583,0.328150,-0.019233
0.137108,0.328988,-0.017416
0.144095,0.343068,-0.015018
0.128404,0.339792,-0.021917
0.120530,0.353135,-0.024011
0.112988,0.351831,-0.014815
0.114782,0.357474,-0.032044
0.113750,0.350845,-0.015923
0.100149,0.356872,-0.019375
0.098311,0.355382,-0.025023
0.098559,0.347344,-0.029187
0.085186,0.367018,-0.037490
0.085790,0.369932,-0.024674
0.094518,0.368938,-0.031114
0.075560,0.366540,-0.044099
0.075688,0.362630,-0.031863
0.072639,0.363927,-0.046161
0.062880,0.372429,-0.035990
0.076136,0.369950,-0.030761
0.052821,0.381213,-0.040371
0.060951,0.379527,-0.023187
0.054884,0.383160,-0.029525
0.046051,0.393333,-0.029290
0.040853,0.396453,-0.030006
0.041173,0.396528,-0.040663
0.035899,0.390896,-0.037405
0.033187,0.400499,-0.035831
0.024796,0.401235,-0.047294
0.011302,0.396148,-0.055134
-0.000607,0.394681,-0.047317
-0.001056,0.398444,-0.060994
-0.011647,0.399163,-0.067124
-0.016846,0.399013,-0.063470
0.132169,0.229058,-0.077848
0.140405,0.227796,-0.067258
0.134118,0.242369,-0.076964
0.136289,0.237705,-0.057068
0.128036,0.242850,-0.059922
0.134957,0.249051,-0.057348
0.140126,0.269149,-0.057332
0.134370,0.268610,-0.057344
0.139916,0.268802,-0.040350
0.132732,0.279383,-0.037710
0.137788,0.285895,-0.040366
0.141916,0.293538,-0.035786
0.138763,0.301982,-0.027890
0.130293,0.310030,-0.027189
0.134416,0.314378,-0.032583
0.142902,0.308635,-0.022894
0.143660,0.330626,-0.019499
0.135805,0.335614,-0.018327
0.132741,0.337835,-0.008095
0.125096,0.340305,-0.013314
0.120518,0.345575,-0.021133
0.124657,0.332777,-0.007145
0.113037,0.350656,-0.020917
0.108435,0.343686,-0.017396
0.100917,0.354514,-0.017390
0.106020,0.345495,-0.015455
0.097459,0.351928,-0.022875
0.097096,0.360045,-0.028607
0.090812,0.358418,-0.028612
0.083608,0.355024,-0.025907
0.075286,0.353596,-0.032497
0.078463,0.364256,-0.031635
0.068544,0.357768,-0.025187
0.067263,0.365473,-0.028106
0.063792,0.363955,-0.034022
0.064763,0.373135,-0.026500
0.058003,0.381951,-0.032353
0.051479,0.387094,-0.027240
0.049016,0.380825,-0.031501
0.059003,0.394150,-0.032460
0.045230,0.394392,-0.026734
0.043373,0.396029,-0.030081
0.043588,0.395960,-0.034851
0.036517,0.394412,-0.038244
0.020781,0.397873,-0.040117
0.015120,0.401424,-0.040086
0.009042,0.387931,-0.049107
0.003618,0.397868,-0.055597
-0.005687,0.393083,-0.056338
-0.015149,0.391776,-0.056302
-0.026884,0.392032,-0.059940
0.145835,0.220783,-0.073052
0.135768,0.227049,-0.063083
0.135563,0.238027,-0.067239
0.123482,0.236139,-0.048695
0.141230,0.247158,-0.051379
0.130331,0.256817,-0.049207
0.136017,0.266268,-0.056481
0.134395,0.269466,-0.038611
0.139779,0.283788,-0.042412
0.137729,0.282968,-0.044353
0.151019,0.285864,-0.035340
0.135254,0.293355,-0.026376
0.129905,0.297806,-0.026922
0.136861,0.307265,-0.024492
0.136012,0.312286,-0.014603
0.133637,0.310556,-0.014940
0.129601,0.322948,-0.010791
0.125888,0.333205,-0.006592
0.124621,0.334440,-0.011912
0.127617,0.331778,-0.016592
0.125310,0.325694,-0.012109
0.111532,0.336439,-0.011673
0.112557,0.338021,-0.018696
0.115735,0.341441,-0.019021
0.113024,0.337856,-0.010804
0.105354,0.351365,-0.013677
0.086966,0.353193,-0.020881
0.081372,0.351987,-0.009851
0.087561,0.355387,-0.025304
0.082695,0.355667,-0.022949
0.079778,0.358823,-0.022047
0.081032,0.365704,-0.022718
0.071773,0.367294,-0.018136
0.064761,0.370033,-0.026094
0.056294,0.372880,-0.025917
0.062181,0.367054,-0.022585
0.052513,0.372263,-0.018005
0.055092,0.378647,-0.020881
0.045715,0.381020,-0.019083
0.047801,0.395005,-0.024460
0.052584,0.397197,-0.024396
0.049617,0.395167,-0.021884
0.037435,0.396665,-0.023811
0.035360,0.398964,-0.032173
0.022182,0.403331,-0.039541
0.021256,0.399982,-0.042030
0.000981,0.395351,-0.037071
-0.003398,0.397048,-0.048537
-0.005146,0.395348,-0.041434
-0.020201,0.395150,-0.056675
-0.024956,0.396749,-0.065009
-0.029982,0.394098,-0.068344
0.136101,0.212474,-0.071326
0.132329,0.228242,-0.065538
0.126625,0.228256,-0.055666
0.126694,0.236602,-0.054800
0.131276,0.246846,-0.046929
0.133817,0.245543,-0.047738
0.142240,0.256052,-0.042631
0.131016,0.261693,-0.048244
0.134087,0.267371,-0.038572
0.134564,0.272307,-0.028209
0.136992,0.278452,-0.036442
0.144841,0.283312,-0.020027
0.135366,0.285589,-0.021069
0.139965,0.295130,-0.011840
0.136004,0.307998,-0.016687
0.137622,0.307640,-0.020627
0.131761,0.319224,-0.011500
0.133278,0.318749,-0.008190
0.120312,0.323103,-0.018149
0.125389,0.328237,-0.006791
0.123187,0.334460,-0.012577
0.122537,0.336038,-0.010402
0.103568,0.338698,-0.016856
0.108323,0.343598,-0.012567
0.099264,0.334272,-0.019371
0.096256,0.336501,-0.012549
0.096729,0.342766,-0.015598
0.088405,0.348721,-0.012001
0.085889,0.346731,-0.010824
0.087420,0.351149,-0.016896
0.075288,0.351404,-0.026773
0.073573,0.350938,-0.031270
0.068125,0.356608,-0.025114
0.058087,0.360071,-0.030137
0.054367,0.360416,-0.022384
0.067653,0.372037,-0.024615
0.060805,0.372179,-0.022010
0.050919,0.376908,-0.019981
0.056995,0.382498,-0.020519
0.048445,0.386364,-0.023584
0.042261,0.386976,-0.022762
0.053151,0.399883,-0.013079
0.041092,0.403955,-0.002658
0.037263,0.407787,-0.026728
0.030363,0.392045,-0.026372
0.019085,0.394666,-0.023723
0.014944,0.400889,-0.031474
0.002631,0.398975,-0.036024
0.000815,0.386384,-0.038619
-0.002889,0.403895,-0.048354
-0.002722,0.392993,-0.050858
-0.017295,0.388550,-0.048106
-0.027755,0.395366,-0.058488
-0.027904,0.388379,-0.061915
0.138208,0.210945,-0.053110
0.134427,0.220858,-0.060751
0.121674,0.221409,-0.045746
0.135613,0.232815,-0.046249
0.135346,0.246686,-0.040073
0.138398,0.251987,-0.045494
0.144283,0.253751,-0.040551
0.131461,0.250385,-0.032916
0.136137,0.266029,-0.040471
0.137086,0.266973,-0.034143
0.140669,0.281496,-0.033549
0.133901,0.285366,-0.021911
0.135607,0.286468,-0.018294
0.134611,0.299632,-0.012274
0.133621,0.311955,-0.003229
0.136989,0.309354,-0.004115
0.139574,0.319463,-0.009671
0.128946,0.319317,-0.005061
0.126071,0.328256,-0.007557
0.127902,0.320521,-0.006846
0.122707,0.325906,-0.009997
0.114667,0.327307,-0.005825
0.109653,0.343384,-0.004749
0.106416,0.330658,-0.010067
0.103411,0.338837,-0.012754
0.099146,0.335323,-0.018621
0.094168,0.340938,-0.002333
0.094712,0.352747,-0.013753
0.081985,0.337010,-0.005170
0.071939,0.352847,-0.011179
0.082465,0.357506,-0.011067
0.080123,0.352197,-0.021816
0.061601,0.348622,-0.011538
0.059085,0.362092,-0.010498
0.049467,0.359634,-0.017607
0.049194,0.352785,-0.017509
0.057974,0.375308,-0.009776
0.050871,0.372430,-0.021451
0.061603,0.378908,-0.017527
0.055241,0.386060,-0.018478
0.045236,0.387408,-0.015032
0.039369,0.391016,-0.010032
0.036048,0.394322,-0.014869
0.049561,0.399801,-0.008296
0.029769,0.400687,-0.018293
0.024873,0.387931,-0.026171
0.022366,0.403114,-0.024809
0.010610,0.395298,-0.028305
0.004639,0.397759,-0.046933
-0.007771,0.386696,-0.044265
-0.015427,0.393369,-0.039760
-0.025790,0.395304,-0.042519
-0.017759,0.387599,-0.049000
-0.042094,0.411538,-0.052455
-0.045060,0.393446,-0.057474
0.138880,0.213767,-0.064074
0.133992,0.210694,-0.052046
0.118536,0.227530,-0.045760
0.133539,0.225691,-0.052930
0.145597,0.233478,-0.044405
0.131555,0.238611,-0.036968
0.130566,0.252316,-0.035099
0.134690,0.248044,-0.042179
0.141154,0.255755,-0.029686
0.132622,0.263479,-0.020108
0.135517,0.274039,-0.019808
0.140413,0.289596,-0.024408
0.131029,0.295850,-0.016226
0.139192,0.292976,-0.004615
0.140808,0.294431,-0.002963
0.132814,0.301749,0.004028
0.130503,0.305797,-0.002049
0.128847,0.310726,-0.002390
0.131285,0.315357,0.000558
0.121857,0.325518,-0.005939
0.121584,0.321740,-0.005872
0.119372,0.321194,-0.005455
0.111864,0.328548,-0.004611
0.114236,0.332587,-0.015207
0.104253,0.335432,0.005094
0.106046,0.341343,-0.007730
0.091220,0.338420,-0.005168
0.093592,0.337334,-0.005001
0.095720,0.336127,-0.010357
0.095924,0.347247,-0.007483
0.081810,0.354989,0.002873
0.079989,0.354921,-0.017425
0.076142,0.359339,-0.023640
0.067754,0.351377,-0.012444
0.060825,0.357941,-0.005370
0.054421,0.362430,-0.012266
0.063245,0.362372,-0.013218
0.054701,0.361616,-0.014976
0.058436,0.372875,-0.008655
0.051659,0.370813,-0.007899
0.049073,0.384097,-0.014384
0.047846,0.383812,-0.006497
0.047977,0.389683,-0.002430
0.048855,0.394467,-0.002679
0.037865,0.394971,-0.007607
0.027008,0.401981,-0.008100
0.023313,0.394189,-0.016362
0.008281,0.402029,-0.016206
0.005087,0.393483,-0.020676
0.001358,0.401169,-0.028486
-0.005411,0.392514,-0.028670
-0.008395,0.395127,-0.035634
-0.015104,0.396175,-0.028602
-0.030876,0.398152,-0.050592
-0.031174,0.400991,-0.046029
-0.038033,0.394144,-0.047887
0.141593,0.201168,-0.063464
0.134632,0.205266,-0.057842
0.139040,0.225166,-0.047548
0.139508,0.233273,-0.041359
0.141905,0.223828,-0.042302
0.134197,0.235321,-0.034767
0.133475,0.243348,-0.039432
0.122376,0.243894,-0.019982
0.137924,0.243822,-0.024150
0.133922,0.267155,-0.017102
0.144356,0.267040,-0.009636
0.137037,0.279327,-0.018362
0.140584,0.275009,-0.017858
0.137348,0.285447,-0.016973
0.139396,0.291600,-0.006752
0.131352,0.298138,-0.013235
0.127679,0.303682,-0.000287
0.133743,0.315342,0.007428
0.127457,0.314437,0.001766
0.119795,0.311465,0.009058
0.120795,0.319850,-0.006459
0.110407,0.319164,0.001761
0.111358,0.318963,-0.006971
0.106433,0.325224,-0.007258
0.096800,0.333741,0.001931
0.100330,0.326607,-0.003322
0.086779,0.325411,0.003343
0.100223,0.332702,0.006776
0.081233,0.350385,0.000542
0.085966,0.338724,-0.010526
0.082160,0.344477,-0.013749
0.072540,0.345071,-0.010817
0.082028,0.342504,-0.008639
0.068216,0.361524,-0.005146
0.064495,0.347887,-0.004214
0.059362,0.349775,-0.010628
0.054403,0.367084,-0.017550
0.043230,0.366936,-0.016387
0.050836,0.360575,-0.010458
0.050657,0.370005,-0.011689
0.043164,0.379742,-0.012461
0.043516,0.383110,-0.004553
0.039120,0.380487,0.000204
0.044231,0.395971,-0.000538
0.048360,0.395924,0.003215
0.033413,0.399243,0.001045
0.020040,0.402873,-0.005203
0.026954,0.390916,-0.006242
0.012402,0.399331,-0.008852
0.008998,0.400122,-0.019061
-0.001373,0.389970,-0.015068
-0.005063,0.391833,-0.028373
-0.016741,0.399215,-0.031191
-0.025001,0.389026,-0.039351
-0.032653,0.402801,-0.035386
-0.031277,0.394756,-0.041360
-0.048289,0.396481,-0.054007
0.134749,0.202563,-0.046144
0.132936,0.198998,-0.040425
0.140102,0.219731,-0.036670
0.131798,0.228012,-0.038270
0.133735,0.232590,-0.027847
0.139949,0.232034,-0.031818
0.130291,0.240313,-0.019096
0.136939,0.248165,-0.030968
0.134996,0.262356,-0.023156
0.141910,0.255690,-0.009490
0.131608,0.262988,-0.012934
0.134346,0.270833,-0.013710
0.136552,0.281959,-0.007523
0.132644,0.283196,-0.010386
0.136208,0.292078,0.008803
