X,Y,Z
0.081293,0.198910,-0.232942
0.074816,0.205416,-0.230655
0.075111,0.202680,-0.222351
0.061047,0.212723,-0.219478
0.079893,0.218861,-0.217072
0.070360,0.231710,-0.215418
0.085610,0.170424,-0.226546
0.080157,0.186476,-0.231891
0.080300,0.188911,-0.224471
0.082862,0.198093,-0.221261
0.074788,0.199777,-0.222808
0.068694,0.198834,-0.220182
0.066829,0.202930,-0.223826
0.070339,0.212404,-0.210754
0.074495,0.219103,-0.214475
0.072272,0.227749,-0.201158
0.064060,0.224928,-0.210147
0.068989,0.233379,-0.205743
0.079733,0.168008,-0.225723
0.083531,0.175141,-0.230404
0.084293,0.170298,-0.231299
0.083216,0.179968,-0.225072
0.079411,0.185859,-0.220050
0.078925,0.184453,-0.219797
0.077590,0.195092,-0.205475
0.070194,0.202509,-0.223738
0.076202,0.203665,-0.210333
0.067300,0.219204,-0.206439
0.072404,0.221189,-0.204261
0.067785,0.222350,-0.199717
0.060340,0.222967,-0.196380
0.063196,0.241304,-0.193958
0.062341,0.233479,-0.196729
0.086093,0.155273,-0.223159
0.081015,0.153778,-0.231196
0.076859,0.162838,-0.221509
0.088184,0.171033,-0.227039
0.096531,0.172853,-0.226118
0.082221,0.171339,-0.206185
0.081502,0.186936,-0.211849
0.080384,0.193567,-0.209594
0.070946,0.196206,-0.200539
0.065994,0.193718,-0.210446
0.067011,0.196093,-0.200102
0.070970,0.201920,-0.201435
0.078333,0.217709,-0.196086
0.064718,0.208908,-0.208409
0.069751,0.212657,-0.196480
0.072293,0.226556,-0.194256
0.058196,0.229362,-0.192484
0.065733,0.250117,-0.188074
0.060945,0.240798,-0.193280
0.094352,0.147852,-0.222326
0.081748,0.152719,-0.219924
0.092552,0.152726,-0.217894
0.092982,0.156483,-0.219774
0.085017,0.168861,-0.214838
0.085488,0.170678,-0.212581
0.086250,0.169210,-0.221362
0.086784,0.169778,-0.203875
0.080753,0.185921,-0.205740
0.073828,0.188284,-0.205564
0.076642,0.185942,-0.204916
0.080527,0.198682,-0.200564
0.064312,0.200233,-0.205893
0.059568,0.214562,-0.195337
0.061321,0.211602,-0.193518
0.064473,0.227180,-0.184071
0.071478,0.219134,-0.191117
0.057856,0.232480,-0.186168
0.065328,0.238298,-0.200943
0.062230,0.230640,-0.190379
0.032217,0.232635,-0.198859
0.094149,0.137643,-0.223130
0.090355,0.130073,-0.210370
0.085355,0.144650,-0.210354
0.091042,0.143656,-0.219330
0.091822,0.154794,-0.206225
0.083202,0.160985,-0.207752
0.088400,0.171991,-0.213465
0.078751,0.172937,-0.201529
0.082284,0.172877,-0.201916
0.079328,0.169179,-0.211677
0.080375,0.179644,-0.206541
0.064857,0.193637,-0.194501
0.073895,0.199693,-0.199974
0.079792,0.202624,-0.199548
0.079815,0.202127,-0.188602
0.071327,0.209486,-0.192897
0.072094,0.218334,-0.193196
0.062017,0.214861,-0.187089
0.067931,0.220859,-0.187842
0.071065,0.240638,-0.184008
0.060317,0.237490,-0.184315
0.057475,0.229378,-0.189293
0.039303,0.228105,-0.195369
0.025981,0.223566,-0.218278
0.104039,0.130767,-0.219213
0.102749,0.136986,-0.222677
0.084917,0.139592,-0.216463
0.093728,0.144617,-0.205878
0.089172,0.146430,-0.200368
0.095584,0.152411,-0.201471
0.082540,0.165953,-0.204866
0.084505,0.159010,-0.211228
0.079531,0.168464,-0.200444
0.083597,0.171306,-0.191118
0.073620,0.174575,-0.186245
0.080510,0.176707,-0.192185
0.081792,0.192635,-0.198224
0.073872,0.196606,-0.191603
0.079912,0.198172,-0.181612
0.067722,0.204757,-0.182928
0.073994,0.205851,-0.184876
0.063464,0.213461,-0.186575
0.070225,0.208300,-0.184564
0.064929,0.227263,-0.175274
0.063313,0.227209,-0.178286
0.060170,0.233726,-0.179182
0.042081,0.238492,-0.180992
0.038561,0.219942,-0.190139
0.031738,0.226014,-0.188245
0.022886,0.219030,-0.205361
0.016394,0.216261,-0.207703
0.101261,0.114988,-0.214675
0.098750,0.120956,-0.209693
0.096692,0.133466,-0.218254
0.081952,0.134886,-0.199625
0.091191,0.144485,-0.198648
0.083980,0.142047,-0.199015
0.093453,0.165802,-0.195125
0.088536,0.156784,-0.195613
0.086314,0.161647,-0.202952
0.080505,0.160745,-0.196938
0.074151,0.163923,-0.203720
0.078238,0.177913,-0.194518
0.078838,0.181043,-0.192032
0.075516,0.175796,-0.190415
0.072749,0.189739,-0.194192
0.073986,0.181147,-0.177107
0.072574,0.190580,-0.179321
0.064111,0.206883,-0.178404
0.071861,0.205737,-0.183236
0.068187,0.210262,-0.190937
0.065097,0.217165,-0.178183
0.068788,0.217785,-0.170685
0.067572,0.224388,-0.178230
0.055556,0.225709,-0.174305
0.058087,0.226934,-0.176203
0.051138,0.217545,-0.179452
0.025738,0.227969,-0.184042
0.024615,0.236900,-0.196548
0.009354,0.223499,-0.198561
0.004939,0.223156,-0.200931
-0.001545,0.221455,-0.217086
-0.015457,0.230470,-0.213618
-0.015003,0.234515,-0.215992
-0.024366,0.231338,-0.220143
-0.021464,0.233427,-0.216022
-0.023948,0.236139,-0.219663
-0.029088,0.234856,-0.223562
0.101518,0.119962,-0.214717
0.103548,0.125361,-0.219383
0.092505,0.123424,-0.201589
0.091961,0.123768,-0.200603
0.098301,0.128423,-0.210525
0.084283,0.140512,-0.200869
0.094620,0.144610,-0.208778
0.083309,0.160628,-0.206863
0.087507,0.153709,-0.192402
0.088086,0.160600,-0.196481
0.079344,0.167515,-0.196756
0.083504,0.171088,-0.185574
0.079653,0.175601,-0.189949
0.080601,0.186743,-0.180271
0.087172,0.182771,-0.183374
0.072102,0.188298,-0.180745
0.078604,0.192491,-0.177755
0.076754,0.200316,-0.174198
0.068260,0.207184,-0.171234
0.067887,0.202558,-0.167066
0.073557,0.204153,-0.167110
0.068619,0.216209,-0.168789
0.069533,0.221183,-0.162579
0.066063,0.228274,-0.169645
0.060436,0.225459,-0.163552
0.050440,0.222837,-0.171256
0.043752,0.232267,-0.177811
0.019937,0.225907,-0.192203
0.011267,0.223529,-0.197514
0.016410,0.227159,-0.203095
0.005288,0.211715,-0.199557
-0.003220,0.225406,-0.199842
-0.005774,0.227925,-0.209401
-0.012540,0.224093,-0.201548
-0.013294,0.235250,-0.206949
-0.013768,0.240730,-0.209673
-0.020773,0.234301,-0.199956
-0.029582,0.241148,-0.200599
-0.048481,0.229317,-0.217390
0.102626,0.105271,-0.201198
0.101051,0.104077,-0.202191
0.087869,0.122623,-0.217341
0.096740,0.129612,-0.193298
0.096860,0.128516,-0.205389
0.086229,0.128383,-0.200708
0.089226,0.131911,-0.198692
0.080764,0.143529,-0.188414
0.085988,0.152334,-0.179030
0.083611,0.162108,-0.192271
0.081691,0.149326,-0.190722
0.088921,0.163937,-0.183855
0.078172,0.165408,-0.186547
0.082957,0.170291,-0.178559
0.084606,0.175312,-0.175637
0.068970,0.181411,-0.181038
0.072924,0.187054,-0.172093
0.074372,0.191711,-0.180333
0.074880,0.198133,-0.164985
0.067251,0.207522,-0.168562
0.076229,0.211812,-0.171900
0.077548,0.213624,-0.166953
0.061548,0.213584,-0.172208
0.064638,0.221714,-0.162676
0.056418,0.217306,-0.170816
0.047065,0.229353,-0.169048
0.040673,0.224545,-0.174370
0.032252,0.232322,-0.178161
0.027005,0.223350,-0.181593
0.005857,0.224720,-0.189818
0.006826,0.219551,-0.195217
0.004607,0.217969,-0.194982
0.001981,0.224990,-0.205460
-0.010690,0.230050,-0.189898
-0.010117,0.225513,-0.200962
-0.017411,0.226773,-0.202927
-0.013223,0.236911,-0.199079
-0.016913,0.236173,-0.201908
-0.022069,0.246240,-0.203792
-0.029182,0.244538,-0.210862
-0.056096,0.230017,-0.227578
0.097314,0.102155,-0.199402
0.090907,0.114090,-0.205762
0.107569,0.125823,-0.195398
0.094661,0.117779,-0.198106
0.093694,0.130543,-0.196194
