X,Y,Z
-0.003432,0.209278,-0.039651
-0.004087,0.220676,-0.017092
-0.008277,0.175490,-0.040616
-0.015781,0.189206,-0.038890
-0.008687,0.193547,-0.030913
-0.008940,0.206920,-0.027721
-0.011967,0.204574,-0.026291
-0.009783,0.230544,-0.017846
-0.016220,0.215133,-0.015803
-0.006625,0.227112,-0.010028
-0.013271,0.236489,-0.013836
0.007379,0.238099,-0.012798
-0.017853,0.170240,-0.042062
-0.014826,0.175670,-0.034940
-0.014328,0.189915,-0.043018
-0.012539,0.182575,-0.024269
-0.020798,0.184018,-0.044572
0.003715,0.199298,-0.028393
-0.009554,0.201634,-0.019186
-0.011367,0.217378,-0.012490
0.001137,0.223237,-0.007215
-0.009297,0.235841,-0.002930
-0.001308,0.234675,0.000886
-0.002282,0.241943,0.006332
0.005624,0.241281,0.001933
-0.026049,0.146735,-0.045929
-0.005254,0.160296,-0.045956
-0.010276,0.171224,-0.037936
-0.012042,0.173683,-0.040227
-0.017942,0.180957,-0.034730
-0.011077,0.188760,-0.028333
-0.020572,0.195389,-0.016021
-0.011582,0.194268,-0.016531
-0.004661,0.206340,-0.010618
0.000883,0.211061,-0.007989
-0.000932,0.221944,-0.008606
-0.002107,0.229723,-0.005007
-0.008661,0.243261,0.001426
0.003034,0.233061,0.010264
0.001703,0.249237,0.009053
0.003028,0.240584,0.005555
-0.023827,0.248099,0.001450
-0.010109,0.150567,-0.050084
-0.015497,0.152808,-0.043969
-0.005473,0.155645,-0.042974
-0.013352,0.174755,-0.031490
-0.011386,0.173296,-0.020791
-0.003898,0.171701,-0.022885
-0.009109,0.195979,-0.011765
-0.008054,0.196330,-0.014769
-0.013964,0.196980,-0.011937
-0.005878,0.208976,-0.003907
-0.002475,0.217929,0.003797
-0.007283,0.233732,-0.003138
-0.007280,0.240175,0.013232
-0.004419,0.240355,0.010480
-0.005456,0.244961,-0.003295
0.002462,0.248190,0.020083
-0.015403,0.253031,0.017770
-0.012132,0.258071,0.014557
-0.023447,0.243782,0.003524
-0.014088,0.125574,-0.053345
-0.004086,0.141648,-0.048133
-0.011921,0.134556,-0.033329
-0.009682,0.155786,-0.031698
-0.008283,0.160559,-0.026135
-0.006589,0.167479,-0.023161
-0.014499,0.170963,-0.027290
-0.014798,0.181487,-0.011378
-0.006171,0.197515,-0.016639
-0.007671,0.199393,-0.016011
-0.000988,0.207080,0.003260
-0.004268,0.217207,0.002581
-0.006959,0.208383,0.015198
-0.003622,0.227450,0.018253
-0.000694,0.230872,0.012784
0.000998,0.246418,0.013489
0.005663,0.250582,0.019885
-0.006535,0.251825,0.021850
-0.005464,0.250909,0.027793
-0.011283,0.256903,0.018439
-0.011244,0.256916,0.021007
-0.028130,0.246975,0.017604
