X,Y,Z
0.243187,0.523627,-0.220741
0.237462,0.533798,-0.213774
0.243587,0.546127,-0.204833
0.246779,0.554736,-0.203085
0.249742,0.547913,-0.208999
0.236181,0.555692,-0.191336
0.239831,0.509030,-0.223160
0.236079,0.521032,-0.220480
0.240773,0.515230,-0.207414
0.249060,0.523327,-0.208303
0.253614,0.536457,-0.209010
0.241183,0.541126,-0.202817
0.250544,0.550075,-0.188234
0.251356,0.546290,-0.193275
0.245124,0.565571,-0.184072
0.245574,0.567566,-0.187195
0.237518,0.500462,-0.226673
0.239349,0.507987,-0.220840
0.239270,0.505293,-0.217149
0.240592,0.518123,-0.213873
0.250473,0.522845,-0.214432
0.247697,0.518914,-0.196340
0.252085,0.542730,-0.197407
0.240556,0.539046,-0.197874
0.256657,0.549532,-0.186739
0.247627,0.542672,-0.184279
0.250711,0.561929,-0.170482
0.241232,0.567270,-0.174618
0.240561,0.571212,-0.181220
0.241505,0.487428,-0.225885
0.246668,0.484242,-0.222815
0.240928,0.498925,-0.216508
0.236053,0.503594,-0.218184
0.243318,0.508318,-0.208344
0.252112,0.515046,-0.201157
0.244047,0.521959,-0.205853
0.252702,0.522773,-0.187754
0.248826,0.540103,-0.183368
0.245592,0.541864,-0.187260
0.257850,0.546784,-0.175584
0.253705,0.552468,-0.167162
0.258477,0.560467,-0.171214
0.252571,0.567369,-0.168158
0.245089,0.565540,-0.188608
0.235568,0.567129,-0.175506
0.224237,0.574830,-0.190261
0.243718,0.468474,-0.222049
0.235586,0.483717,-0.223075
0.241839,0.485075,-0.221824
0.239806,0.493145,-0.209717
0.235776,0.505262,-0.207266
0.252279,0.510024,-0.195078
0.244881,0.516055,-0.207754
0.249172,0.522863,-0.191614
0.245320,0.520657,-0.194196
0.255441,0.534926,-0.175395
0.244933,0.556527,-0.175836
0.261547,0.548925,-0.172386
0.257604,0.562275,-0.165618
0.256105,0.571886,-0.167158
0.242271,0.565160,-0.163805
0.239792,0.565476,-0.162585
0.233662,0.563495,-0.175225
0.224365,0.564794,-0.182119
0.225720,0.564709,-0.180955
0.237199,0.464114,-0.231592
0.235095,0.464399,-0.218918
0.239303,0.476137,-0.209966
0.239674,0.478962,-0.215954
0.243122,0.498708,-0.211173
0.244074,0.495965,-0.200565
0.234831,0.505590,-0.197676
0.250148,0.511188,-0.183039
0.252861,0.522429,-0.185966
0.249169,0.527557,-0.196693
0.247387,0.533060,-0.177683
0.251507,0.535355,-0.166858
0.240153,0.541476,-0.178167
0.249595,0.550076,-0.169842
0.247097,0.556678,-0.154912
0.253495,0.565971,-0.157665
0.237699,0.567817,-0.159044
0.244540,0.561699,-0.164836
0.239392,0.577825,-0.165105
0.222734,0.571208,-0.175757
0.216815,0.562569,-0.188466
0.212533,0.568501,-0.178947
0.199352,0.561420,-0.194792
0.236486,0.451079,-0.220954
0.241334,0.459131,-0.218248
0.243358,0.471358,-0.206002
0.238240,0.474834,-0.207528
0.243121,0.481529,-0.201195
0.241322,0.497435,-0.203445
0.246517,0.492398,-0.197209
0.239775,0.504645,-0.188151
0.240001,0.517439,-0.177487
0.250001,0.516955,-0.181624
0.254369,0.528676,-0.176278
0.236671,0.527601,-0.171935
0.255809,0.547153,-0.165673
0.252040,0.545261,-0.170519
0.250941,0.554393,-0.157330
0.251417,0.554816,-0.154171
0.239509,0.556502,-0.153186
0.245989,0.557331,-0.153448
0.230493,0.570828,-0.160352
0.232060,0.562857,-0.168534
0.223202,0.556169,-0.162060
0.217710,0.562908,-0.170506
0.217671,0.570231,-0.186244
0.204700,0.570400,-0.180175
0.199539,0.574017,-0.173455
0.187199,0.559901,-0.181151
0.244419,0.447130,-0.215113
0.239605,0.451392,-0.215867
0.242649,0.462157,-0.216414
0.241765,0.461920,-0.209749
0.247015,0.478284,-0.191897
0.243931,0.477147,-0.201346
0.245437,0.497662,-0.187483
0.244931,0.499286,-0.190611
0.242269,0.503607,-0.182210
0.246097,0.514345,-0.175457
0.241549,0.523502,-0.172770
0.249125,0.534463,-0.174349
0.247088,0.526577,-0.165048
0.257442,0.533642,-0.167951
0.250128,0.550529,-0.155915
0.252514,0.545266,-0.150214
0.241894,0.550133,-0.151416
0.238345,0.553256,-0.152463
0.242023,0.563392,-0.155497
0.238156,0.554254,-0.152873
0.223274,0.557256,-0.161933
0.224305,0.565464,-0.154834
0.214671,0.565162,-0.166024
0.215114,0.561536,-0.169598
0.204228,0.561393,-0.169337
0.205103,0.573671,-0.182017
0.191365,0.570872,-0.174075
0.190854,0.570409,-0.179555
0.182051,0.564667,-0.185626
0.246672,0.438858,-0.217404
0.250430,0.459636,-0.203494
0.244055,0.456544,-0.205554
0.245736,0.469489,-0.200442
0.242097,0.485950,-0.201910
0.253818,0.475198,-0.199320
0.251830,0.482503,-0.183947
0.239173,0.490804,-0.178217
0.258902,0.499467,-0.178786
0.247084,0.512395,-0.177791
0.248277,0.513463,-0.164383
0.250013,0.527544,-0.164526
0.257958,0.522835,-0.161317
0.248487,0.521847,-0.156183
0.254397,0.536995,-0.155549
0.254773,0.553026,-0.148942
0.260060,0.537904,-0.145710
0.245476,0.548495,-0.149909
0.235533,0.551423,-0.140165
0.230259,0.552538,-0.143208
0.232861,0.556431,-0.154069
0.238023,0.555985,-0.155303
0.221139,0.561620,-0.152361
0.215736,0.565769,-0.162438
0.211008,0.564558,-0.171264
0.209198,0.567385,-0.162675
0.203322,0.567482,-0.172225
0.193872,0.566936,-0.162617
0.184805,0.566743,-0.179770
0.185158,0.572182,-0.168522
0.181693,0.576436,-0.183645
0.178579,0.582227,-0.174910
0.162942,0.575111,-0.181966
0.239678,0.428957,-0.208681
0.237833,0.432644,-0.207011
0.249034,0.455636,-0.203155
0.240841,0.451752,-0.199070
