X,Y,Z
0.138455,0.435993,-0.128215
0.149492,0.438569,-0.126463
0.152100,0.439336,-0.126860
0.145990,0.449792,-0.112489
0.153122,0.449916,-0.112628
0.149059,0.417360,-0.128988
0.153381,0.416934,-0.128466
0.139939,0.423594,-0.116947
0.139426,0.440592,-0.123912
0.148368,0.429958,-0.112016
0.142410,0.441682,-0.117533
0.147567,0.451598,-0.105733
0.145386,0.445043,-0.114403
0.152892,0.459867,-0.104517
0.140030,0.453905,-0.110653
0.124074,0.460771,-0.118835
0.144035,0.390657,-0.139282
0.153652,0.397957,-0.128646
0.158910,0.410511,-0.124821
0.143618,0.414444,-0.133470
0.146676,0.421897,-0.117833
0.143295,0.420957,-0.128235
0.144530,0.443042,-0.114323
0.152382,0.430614,-0.110760
0.143093,0.440356,-0.121986
0.146745,0.446097,-0.108328
0.139492,0.443390,-0.117314
0.144059,0.455488,-0.106096
0.143326,0.470607,-0.106305
0.135658,0.469622,-0.110706
0.129650,0.462019,-0.102402
0.118591,0.456467,-0.103839
0.113884,0.452761,-0.124964
0.095812,0.462831,-0.124360
0.091735,0.457586,-0.139669
0.044200,0.493706,-0.146261
0.048007,0.485516,-0.143754
0.148604,0.393793,-0.130425
0.150558,0.385722,-0.132477
0.145112,0.412064,-0.124397
0.145636,0.409499,-0.120244
0.141486,0.397966,-0.118726
0.143602,0.421194,-0.128317
0.140982,0.420425,-0.123307
0.151723,0.421766,-0.108597
0.140925,0.433439,-0.108358
0.147833,0.435427,-0.107449
0.140189,0.445735,-0.100536
0.138398,0.454299,-0.104371
0.140677,0.464391,-0.099494
0.141877,0.455904,-0.099524
0.140320,0.463406,-0.099394
0.127477,0.461237,-0.098964
0.119195,0.460987,-0.103181
0.117454,0.463373,-0.110107
0.115575,0.452101,-0.100357
0.111539,0.465149,-0.118462
0.098705,0.469709,-0.121183
0.087536,0.461815,-0.121784
0.080949,0.476225,-0.124544
0.079665,0.470882,-0.132174
0.070635,0.469546,-0.138392
0.074654,0.466031,-0.129531
0.069400,0.472960,-0.130183
0.064323,0.482819,-0.129042
0.059327,0.481068,-0.126727
0.069273,0.479892,-0.137892
0.051434,0.486569,-0.134093
0.046946,0.498790,-0.134715
0.047853,0.487828,-0.147062
0.034793,0.491444,-0.141268
0.035112,0.493607,-0.143258
0.029623,0.491768,-0.153418
0.011780,0.489393,-0.154802
0.148088,0.369048,-0.130041
0.148337,0.382077,-0.132081
0.144226,0.390843,-0.134743
0.147148,0.399571,-0.118398
0.147460,0.383996,-0.115398
0.142771,0.394781,-0.127285
0.141223,0.417942,-0.118313
0.147036,0.418686,-0.115620
0.146018,0.428001,-0.111677
0.141785,0.425350,-0.099088
0.149693,0.431546,-0.101075
0.131951,0.440740,-0.107692
