X,Y,Z
0.109260,0.395271,-0.037779
0.116153,0.391810,-0.045263
0.104464,0.407047,-0.034495
0.115968,0.403742,-0.030530
0.095731,0.412967,-0.020980
0.104822,0.417309,-0.030801
0.111452,0.426050,-0.019197
0.104337,0.429602,-0.020280
0.114698,0.381010,-0.039154
0.116572,0.378367,-0.038547
0.107097,0.384247,-0.035675
0.111886,0.385814,-0.031787
0.104494,0.398770,-0.033656
0.100612,0.388251,-0.029783
0.096310,0.405994,-0.028631
0.104716,0.411683,-0.031453
0.101047,0.411811,-0.024033
0.106348,0.413411,-0.024000
0.091545,0.416862,-0.030265
0.097910,0.419200,-0.030026
0.110847,0.438117,-0.021116
0.092514,0.427411,-0.019470
0.119210,0.352973,-0.036321
0.114030,0.365065,-0.043676
0.111983,0.364197,-0.025829
0.112395,0.369692,-0.038838
0.112320,0.378904,-0.024609
0.113475,0.377396,-0.031424
0.109406,0.381855,-0.028933
0.112238,0.381622,-0.028147
0.104194,0.395200,-0.034345
0.109605,0.396491,-0.024720
0.103429,0.401476,-0.029652
0.108931,0.407155,-0.020297
0.096619,0.417144,-0.019982
0.112110,0.418636,-0.014869
0.099415,0.420090,-0.016771
0.095223,0.425248,-0.007084
0.088476,0.440058,-0.015108
0.101498,0.442480,-0.004194
0.077265,0.437389,-0.015388
0.117628,0.346691,-0.037180
0.121027,0.340831,-0.033824
0.119545,0.349770,-0.034675
0.118857,0.369172,-0.031146
0.116650,0.374802,-0.037955
0.119228,0.363031,-0.035466
0.107273,0.373176,-0.027415
0.114567,0.382983,-0.025299
0.113558,0.384960,-0.025211
0.105276,0.383462,-0.025793
0.116401,0.392216,-0.020849
0.103771,0.398221,-0.020628
0.099951,0.406739,-0.009368
0.111075,0.416367,-0.012721
0.108937,0.420402,-0.015048
0.099789,0.411844,-0.000756
0.096352,0.416104,-0.012083
0.100248,0.416486,0.007774
0.106310,0.426230,-0.004105
0.086697,0.438857,-0.004535
0.086320,0.443102,-0.006393
0.076555,0.433871,-0.008581
0.074196,0.424747,-0.029975
0.040673,0.425792,-0.036934
0.040132,0.422995,-0.045234
0.129184,0.343260,-0.026392
0.120482,0.341610,-0.029082
0.121146,0.341987,-0.026268
0.123370,0.356036,-0.034189
0.123571,0.351084,-0.028880
0.111886,0.358015,-0.022772
0.121972,0.361345,-0.021742
0.108998,0.367984,-0.024947
0.111959,0.378725,-0.018797
0.103477,0.381950,-0.016982
0.118918,0.391110,-0.021088
0.110999,0.390557,-0.014436
0.105547,0.400424,-0.009656
0.102137,0.402289,-0.006006
0.095154,0.406097,-0.010367
0.102056,0.415194,-0.009011
0.100229,0.407522,-0.003596
0.094547,0.419278,-0.008675
0.103509,0.426185,0.002597
0.089079,0.425999,-0.002697
0.097295,0.440047,-0.002466
0.085114,0.441922,0.001093
0.080805,0.446900,-0.010148
0.065424,0.432234,-0.023171
0.051713,0.431440,-0.024515
0.043295,0.430159,-0.031463
0.036375,0.430382,-0.021717
0.033885,0.422412,-0.039611
0.026206,0.432366,-0.042285
0.023472,0.433205,-0.045063
0.016818,0.429395,-0.047641
0.008390,0.431942,-0.045261
0.010362,0.435198,-0.050574
0.004304,0.439291,-0.040503
0.009763,0.444789,-0.041889
-0.013085,0.453571,-0.049177
-0.014585,0.439615,-0.054682
-0.033734,0.435968,-0.059728
0.128247,0.317317,-0.032445
0.124338,0.329572,-0.027772
0.124747,0.341593,-0.029349
0.113883,0.344359,-0.027881
0.123426,0.346096,-0.023589
0.123173,0.341040,-0.025829
0.117562,0.358606,-0.030039
0.112858,0.360244,-0.027501
0.113912,0.361553,-0.021818
0.104499,0.366878,-0.015797
0.108409,0.371578,-0.014473
0.102824,0.375498,-0.007336
0.105490,0.384524,-0.013643
0.100158,0.391269,-0.006912
0.106671,0.388818,-0.009718
0.103918,0.392402,-0.004291
0.097338,0.407828,-0.006414
0.100379,0.408036,0.006570
0.095447,0.407073,0.009019
0.099542,0.418148,0.000927
0.090454,0.425358,-0.003484
0.092311,0.425614,0.008950
0.092612,0.434299,0.008991
0.079709,0.446033,0.008350
0.075552,0.432409,0.010288
0.065608,0.439865,-0.007602
0.059142,0.441442,-0.010883
0.057775,0.436186,-0.009138
0.026953,0.425923,-0.032068
