X,Y,Z
0.087972,0.271360,0.121373
0.086769,0.285478,0.117077
0.091156,0.286555,0.114950
0.101961,0.290660,0.121504
0.093552,0.306005,0.130258
0.101856,0.305227,0.123880
0.083303,0.320614,0.135821
0.095103,0.322725,0.137631
0.081161,0.323888,0.153789
0.092156,0.334242,0.146205
0.083336,0.261437,0.114178
0.085557,0.271221,0.114628
0.083134,0.269932,0.118840
0.087304,0.283064,0.128259
0.097710,0.290407,0.117603
0.088045,0.293873,0.118410
0.094086,0.295307,0.126643
0.094932,0.300184,0.127642
0.095165,0.305362,0.135923
0.083899,0.321844,0.134456
0.095188,0.329746,0.144122
0.077183,0.319490,0.141023
0.092932,0.336112,0.149711
0.082718,0.341149,0.142566
0.069396,0.328752,0.142735
0.092387,0.252982,0.110302
0.086534,0.254352,0.107880
0.095382,0.255400,0.106406
0.095205,0.265549,0.123732
0.087641,0.273711,0.125680
0.086039,0.273717,0.121624
0.082036,0.283854,0.127828
0.088625,0.290884,0.135101
0.083819,0.293698,0.127109
0.089360,0.294785,0.138563
0.100949,0.306906,0.131991
0.088206,0.312367,0.144606
0.087827,0.315786,0.140061
0.078508,0.319793,0.151429
0.085012,0.320467,0.157632
0.093923,0.342913,0.154047
0.085099,0.337759,0.157973
0.077552,0.332098,0.131799
0.058545,0.338268,0.135797
0.094488,0.240356,0.122938
0.097112,0.247297,0.114178
0.097009,0.259389,0.119951
0.081875,0.260665,0.119921
0.092447,0.272663,0.129320
0.089952,0.282073,0.123109
0.087739,0.278037,0.127111
0.088887,0.290275,0.128554
0.078738,0.298856,0.129586
0.072070,0.299090,0.138743
0.080882,0.310084,0.146777
0.097673,0.315700,0.144150
0.084218,0.315321,0.149461
0.092545,0.322028,0.141105
0.089411,0.325784,0.152497
0.095324,0.333042,0.160019
0.082682,0.338263,0.159373
0.084727,0.333352,0.158632
0.080888,0.339392,0.156249
0.065056,0.340734,0.143725
0.054488,0.335270,0.149221
0.043605,0.325982,0.137583
0.089596,0.233436,0.111937
0.094166,0.232580,0.103015
0.091327,0.243266,0.114268
0.089088,0.252725,0.119579
0.082750,0.257817,0.128962
0.086407,0.257818,0.120765
0.081835,0.259951,0.122749
0.086491,0.277091,0.129621
0.088543,0.278772,0.135202
0.091453,0.278586,0.137557
0.087534,0.292486,0.144785
0.079525,0.296577,0.134139
0.088315,0.297868,0.154634
0.079468,0.306862,0.143651
0.078373,0.314340,0.152673
0.085131,0.319652,0.157419
0.077170,0.325369,0.157791
0.089955,0.326584,0.161497
0.082427,0.336219,0.159203
0.079980,0.339720,0.166835
0.079459,0.338503,0.164127
0.067552,0.343634,0.159840
0.067983,0.337708,0.159511
0.055821,0.329486,0.149273
0.045959,0.327093,0.133585
0.034578,0.326919,0.139969
0.029992,0.335192,0.136042
0.087523,0.226165,0.120842
0.087517,0.226817,0.104550
0.091511,0.233282,0.115357
0.092621,0.244687,0.115163
0.089211,0.249523,0.133939
0.090241,0.251874,0.138486
0.095809,0.268300,0.136037
0.082107,0.261847,0.138380
0.096099,0.263855,0.141984
0.082189,0.280652,0.148912
0.103517,0.286518,0.139747
0.085621,0.289361,0.152750
0.088193,0.299789,0.154529
0.085161,0.297842,0.159105
0.086434,0.310971,0.146348
0.077014,0.310704,0.160226
0.099792,0.314078,0.165261
0.079790,0.327136,0.158077
0.083730,0.323409,0.168086
0.093466,0.328986,0.165166
0.083390,0.343563,0.165602
0.072252,0.341732,0.173875
0.073607,0.337397,0.162992
0.062903,0.335994,0.161199
0.056879,0.335042,0.160472
0.041323,0.333802,0.146467
0.052304,0.342540,0.142235
0.040703,0.348963,0.142787
0.032566,0.339543,0.138356
0.014498,0.347530,0.147033
0.009363,0.330418,0.136299
0.099123,0.223244,0.107391
0.091600,0.215230,0.113904
0.085870,0.227751,0.115972
0.088464,0.233795,0.124301
0.096319,0.246789,0.132540
0.090736,0.244776,0.138822
0.089533,0.258566,0.134606
0.087533,0.253635,0.149978
0.091625,0.257981,0.140697
0.090468,0.266577,0.149065
0.099933,0.278668,0.143751
0.088573,0.275301,0.155834
0.087023,0.271848,0.148375
0.086426,0.293316,0.148514
0.087642,0.300164,0.151927
0.081470,0.313296,0.161995
0.079873,0.305778,0.162237
0.084954,0.320934,0.175677
0.087878,0.327477,0.174292
0.086380,0.328627,0.172997
0.072327,0.330476,0.170349
0.070861,0.332711,0.166330
0.076357,0.334439,0.165742
0.071117,0.336874,0.169734
0.062332,0.340898,0.166384
0.054625,0.342109,0.154299
0.048560,0.344113,0.148478
0.039020,0.340363,0.156107
0.036602,0.341137,0.155113
0.030165,0.341022,0.153500
0.028792,0.340957,0.154714
0.018581,0.345803,0.146357
0.009444,0.340491,0.143401
0.006458,0.348145,0.139019
0.000155,0.350885,0.138801
0.000694,0.346854,0.136908
0.096739,0.205894,0.106909
0.079743,0.221949,0.118321
0.103655,0.221945,0.126570
0.087244,0.231876,0.119832
0.093361,0.242877,0.129003
0.079957,0.238602,0.135096
0.078758,0.248437,0.141622
0.096964,0.252613,0.138899
0.093436,0.260249,0.141595
0.080300,0.270050,0.143334
0.087955,0.269082,0.155983
0.084377,0.284109,0.148731
0.079771,0.279940,0.162780
0.082249,0.281413,0.151900
0.086787,0.293023,0.158395
0.086757,0.300216,0.157643
0.077398,0.302981,0.170843
0.083797,0.318234,0.171466
0.086583,0.311188,0.177859
0.088867,0.313836,0.179913
0.077287,0.327816,0.175343
0.077736,0.334196,0.179830
0.072834,0.339882,0.178558
0.063281,0.335629,0.182210
0.062331,0.332781,0.178253
0.052349,0.345158,0.175972
0.056402,0.343813,0.161744
0.041213,0.333413,0.162787
0.047741,0.332225,0.152559
0.033791,0.343588,0.160885
0.028037,0.343049,0.154254
0.020798,0.347555,0.156983
0.019984,0.341096,0.152688
0.010307,0.348921,0.154436
0.010313,0.353153,0.152240
0.010116,0.345553,0.138029
-0.003672,0.348824,0.160699
0.001098,0.357406,0.154363
0.006420,0.364754,0.149591
-0.011686,0.369714,0.156655
-0.015616,0.366405,0.148903
-0.026593,0.358590,0.142067
-0.028550,0.370591,0.136237
-0.024686,0.367665,0.133636
0.088995,0.205270,0.118993
0.086230,0.198498,0.123596
0.092972,0.218282,0.115438
0.091409,0.221646,0.133199
0.086390,0.224109,0.134457
0.084888,0.229360,0.137279
0.087354,0.245228,0.134758
0.089309,0.246418,0.146365
0.085860,0.257764,0.152278
0.089422,0.247879,0.152563
0.082043,0.259975,0.150417
0.092709,0.272471,0.158459
0.096281,0.275039,0.159649
0.089724,0.275610,0.165462
0.080763,0.297517,0.159738
0.086406,0.296164,0.168431
0.083600,0.288768,0.174942
0.084735,0.301368,0.157240
0.084561,0.306169,0.172516
0.081775,0.321690,0.181182
0.083344,0.327476,0.168160
0.084980,0.330655,0.189315
0.086191,0.338822,0.178982
0.066862,0.330279,0.185116
0.071179,0.334576,0.181459
0.070230,0.335358,0.172567
0.049696,0.327468,0.173988
0.056207,0.334954,0.169450
0.050551,0.338618,0.163461
0.044227,0.340194,0.174745
0.037097,0.333369,0.162229
0.027427,0.331081,0.147177
0.019027,0.343986,0.159188
0.013753,0.348763,0.154504
0.014488,0.345018,0.158788
