X,Y,Z
0.209188,0.292791,-0.024676
0.211665,0.297036,-0.012617
0.211015,0.315525,-0.018671
0.204059,0.305068,-0.011715
0.200569,0.312394,-0.006076
0.211474,0.323785,-0.008209
0.207749,0.321595,0.002370
0.200029,0.331843,0.000996
0.197656,0.337726,0.007748
0.201365,0.338657,0.000594
0.201408,0.348098,0.003610
0.196427,0.341496,0.011962
0.217881,0.272301,-0.021507
0.209152,0.282316,-0.018919
0.202571,0.289351,-0.021212
0.210834,0.296468,-0.011177
0.217046,0.297877,-0.014144
0.208001,0.297479,-0.005425
0.206562,0.302636,-0.013423
0.205876,0.321197,-0.003804
0.207501,0.311063,-0.006705
0.205097,0.328313,-0.000641
0.208985,0.335260,0.009173
0.203247,0.332188,0.014128
0.203789,0.345974,0.006763
0.197663,0.340797,0.009470
0.202596,0.348836,0.012033
0.202375,0.354691,0.017856
0.196155,0.358314,0.018508
0.214016,0.266004,-0.022327
0.209077,0.268899,-0.012629
0.212060,0.280811,-0.012942
0.210474,0.274887,-0.018813
0.219845,0.289763,-0.013832
0.211042,0.288226,-0.006930
0.209290,0.296883,-0.016103
0.210671,0.297030,-0.000443
0.198955,0.301981,-0.000763
0.207922,0.309963,0.007169
0.206250,0.319352,-0.000773
0.205108,0.315863,0.012852
0.210590,0.331996,0.023199
0.191978,0.334743,0.008007
0.210673,0.350542,0.013783
0.200324,0.340032,0.021118
0.203622,0.347145,0.021325
0.197083,0.354087,0.018978
0.198892,0.356052,0.011839
0.191452,0.359076,0.025276
0.223479,0.268626,-0.017444
0.214978,0.258015,-0.013742
0.214222,0.279681,-0.013277
0.215409,0.275916,-0.001944
0.214918,0.275560,0.003037
0.207265,0.283690,-0.002680
0.204928,0.295592,0.000525
0.213387,0.294068,0.004516
0.202728,0.297664,0.007192
0.204486,0.308176,-0.002710
0.202431,0.310443,0.004828
0.205596,0.314904,0.008328
0.205654,0.319026,0.011987
0.208459,0.326217,0.011528
0.194880,0.328916,0.021937
0.200819,0.346572,0.027221
0.211339,0.346551,0.027055
0.201121,0.353562,0.021530
0.191279,0.362680,0.027316
0.195114,0.353285,0.036345
0.196130,0.356221,0.036857
0.191407,0.358793,0.019516
0.177161,0.358055,0.015383
0.211204,0.247981,-0.019852
0.224337,0.255953,-0.011027
0.216592,0.264537,-0.011150
0.202360,0.255799,-0.017368
0.219825,0.256879,-0.004967
0.206626,0.273926,-0.003804
0.212441,0.271356,-0.004476
0.200838,0.279019,0.001763
0.205619,0.295543,0.002463
0.212988,0.299566,0.009879
0.206976,0.301611,0.002550
0.208889,0.308158,0.006385
0.202090,0.310302,0.018727
0.201266,0.313648,0.024530
0.202255,0.318714,0.017793
0.198573,0.331211,0.018498
0.203266,0.330326,0.020634
0.192612,0.342856,0.014746
0.200665,0.348948,0.034045
0.210162,0.348852,0.024371
0.200345,0.352558,0.033010
0.197796,0.355462,0.037705
0.203023,0.362181,0.042470
0.191316,0.351219,0.033822
0.184101,0.370130,0.036085
0.168691,0.355081,0.012122
0.149304,0.354649,0.007511
0.213814,0.244599,-0.014799
0.204971,0.251897,-0.013686
0.218124,0.247245,-0.004901
0.224937,0.271928,-0.011843
0.211608,0.272193,-0.008353
0.209183,0.262334,-0.004568
0.218659,0.273819,-0.002935
0.201055,0.274450,0.006542
0.218017,0.276953,-0.000369
0.200334,0.290569,0.003045
0.208820,0.291054,0.003084
0.205513,0.300847,0.012042
0.209010,0.306908,0.014125
0.197420,0.310792,0.022875
0.198840,0.308532,0.022588
0.202972,0.314719,0.022170
0.205087,0.332084,0.016376
0.200817,0.333669,0.024176
0.205450,0.332817,0.023346
0.197923,0.349157,0.035321
0.206331,0.340737,0.045622
0.192250,0.355431,0.042877
0.200184,0.360222,0.039943
0.194422,0.363728,0.027337
0.187183,0.357942,0.035870
0.180289,0.359940,0.029651
0.171974,0.363033,0.032387
0.167896,0.356982,0.036396
0.149973,0.357884,0.003685
0.146676,0.360442,0.012837
0.219696,0.233434,-0.015139
0.216017,0.226266,-0.017479
0.217230,0.249408,-0.005635
0.210565,0.256390,-0.002883
0.211289,0.250412,-0.002396
0.215763,0.258251,0.002246
0.209243,0.261854,0.004238
0.204924,0.274266,0.006250
0.209668,0.283469,0.008900
0.204209,0.278975,0.015018
0.204047,0.288937,0.012451
0.204573,0.294490,0.017253
0.210825,0.290492,0.023786
0.210391,0.295791,0.027168
0.199170,0.310993,0.023273
0.209802,0.313130,0.031794
0.206293,0.321904,0.032388
0.205760,0.334366,0.017172
0.197050,0.322551,0.035368
0.195827,0.343511,0.036602
0.199188,0.342826,0.027787
0.200115,0.347919,0.041753
0.198003,0.361091,0.040407
0.198264,0.348965,0.040868
0.192516,0.361608,0.050832
0.192159,0.359773,0.045329
0.185384,0.365291,0.035120
0.165756,0.348229,0.040738
0.163929,0.356402,0.031653
0.157714,0.351990,0.033555
0.154628,0.367853,0.021513
0.146947,0.366126,0.012669
0.136643,0.356654,0.001842
0.123690,0.357679,0.011244
0.222915,0.229449,-0.005066
0.220522,0.238225,-0.002194
0.220917,0.241440,0.001962
0.212915,0.250731,0.002969
0.218138,0.244103,0.000495
0.217994,0.259031,0.001572
0.210646,0.257607,0.004629
0.207193,0.270121,0.011937
0.210010,0.275480,0.009430
0.209216,0.267476,0.015790
0.199788,0.282805,0.017264
0.207535,0.281924,0.015758
0.197985,0.294431,0.026317
0.198986,0.301127,0.024359
0.198672,0.307379,0.030756
0.207976,0.309010,0.031385
0.212654,0.310567,0.023967
0.202861,0.323991,0.031487
0.203257,0.323657,0.033254
0.206784,0.333616,0.038771
0.202563,0.332614,0.033334
0.200696,0.341351,0.040473
0.197239,0.354004,0.047090
0.202471,0.347208,0.041061
0.205386,0.351217,0.056472
0.190968,0.353825,0.052310
0.183353,0.359951,0.057829
0.172530,0.359388,0.033663
0.174725,0.357013,0.044844
0.165402,0.355340,0.028360
0.155162,0.358215,0.036502
0.150145,0.366152,0.025297
0.141085,0.366709,0.030688
0.135621,0.352380,0.024511
0.133003,0.362505,0.019603
0.128868,0.354847,0.018908
0.112534,0.364479,0.014404
0.216956,0.228235,-0.010418
0.215852,0.220357,-0.002666
0.213459,0.238836,-0.003068
0.210256,0.232481,-0.004337
0.216812,0.244582,0.006422
0.203580,0.244323,0.010138
0.210043,0.253112,0.005848
0.205611,0.249449,0.015026
0.210417,0.266792,0.013416
0.204797,0.276436,0.021230
0.219649,0.267204,0.011801
0.214244,0.285366,0.025591
0.201690,0.285756,0.027483
