X,Y,Z
0.315056,0.466256,-0.250576
0.323078,0.475241,-0.239977
0.321530,0.475054,-0.240336
0.303451,0.485062,-0.238864
0.299855,0.492091,-0.238986
0.309483,0.491761,-0.239596
0.314116,0.464517,-0.247836
0.309682,0.456754,-0.251714
0.318728,0.469047,-0.239729
0.313960,0.467780,-0.231510
0.313205,0.480029,-0.238530
0.316990,0.491881,-0.235409
0.309300,0.494146,-0.233589
0.310475,0.502307,-0.229023
0.308061,0.494358,-0.222344
0.307915,0.507253,-0.217643
0.313138,0.451632,-0.246367
0.306943,0.448257,-0.244261
0.312762,0.456865,-0.248042
0.311605,0.460664,-0.240575
0.319833,0.468193,-0.234143
0.308076,0.480480,-0.233851
0.313400,0.478214,-0.226624
0.300262,0.486914,-0.221464
0.309672,0.493809,-0.224954
0.310152,0.497371,-0.223268
0.310272,0.496596,-0.211797
0.302230,0.501078,-0.211468
0.295594,0.509083,-0.226014
0.294498,0.498167,-0.218647
0.279088,0.488995,-0.230897
0.314002,0.439699,-0.241819
0.321403,0.448018,-0.243054
0.313575,0.450137,-0.235034
0.315354,0.456025,-0.227571
0.301301,0.459788,-0.235902
0.316690,0.454087,-0.239786
0.310072,0.460065,-0.226001
0.304564,0.473831,-0.218939
0.306725,0.481355,-0.228033
0.302030,0.471062,-0.212460
0.309489,0.495725,-0.212865
0.297110,0.483197,-0.227368
0.305365,0.492251,-0.220545
0.308248,0.503399,-0.208463
0.302417,0.507286,-0.208807
0.303462,0.512944,-0.221941
0.280920,0.505359,-0.228547
0.276578,0.499546,-0.223488
0.266202,0.504675,-0.230689
0.276060,0.502375,-0.242391
0.258632,0.502840,-0.245553
0.247249,0.508635,-0.251420
0.234269,0.502169,-0.261160
0.230779,0.501461,-0.247087
0.223464,0.512384,-0.245335
0.216005,0.514181,-0.255282
0.224240,0.504256,-0.251221
0.223218,0.518867,-0.247592
0.222733,0.521816,-0.247148
0.214173,0.537525,-0.254311
0.200997,0.521235,-0.260374
0.199376,0.523050,-0.264803
0.188749,0.521835,-0.260474
0.182709,0.528708,-0.275044
0.324096,0.422322,-0.238873
0.321661,0.428105,-0.246004
0.309773,0.434263,-0.236465
0.304911,0.436146,-0.242283
0.310779,0.448741,-0.233740
0.316311,0.451298,-0.240852
0.314041,0.450618,-0.236885
0.316980,0.464062,-0.221121
0.311063,0.470983,-0.223081
0.309517,0.472932,-0.220867
0.314525,0.479788,-0.220751
0.303710,0.478124,-0.211081
0.305874,0.488345,-0.213324
