X,Y,Z
0.115583,0.422068,-0.010758
0.120088,0.442444,-0.001159
0.110034,0.436997,-0.010205
0.115043,0.419040,-0.016543
0.109503,0.429417,-0.011229
0.121305,0.439889,0.012650
0.109898,0.450417,0.012536
0.109516,0.436380,0.011326
0.110357,0.441182,0.003465
0.109826,0.411836,-0.015542
0.108295,0.419510,-0.007961
0.106266,0.431020,0.000729
0.120980,0.445728,0.014232
0.113920,0.450830,0.008766
0.109636,0.451680,0.014097
0.111467,0.439616,0.017445
0.099650,0.443376,0.005535
0.088031,0.444545,0.003275
0.092986,0.447943,0.000073
0.101761,0.396770,-0.012923
0.094658,0.404086,-0.003795
0.111367,0.421543,0.004635
0.111845,0.428154,0.012033
0.115371,0.440885,0.017434
0.113505,0.440974,0.021773
0.111485,0.446042,0.016563
0.102300,0.444961,0.009792
0.101433,0.447847,0.017494
0.097463,0.442335,0.021754
0.085955,0.447301,0.008108
0.081637,0.449794,0.003157
0.082459,0.449500,0.003063
0.071192,0.444337,-0.005058
0.039048,0.491220,0.004868
0.050520,0.504666,0.004594
0.030086,0.498783,0.010006
0.021664,0.494844,-0.005966
0.022762,0.501872,-0.006660
0.092981,0.388725,-0.019125
0.099028,0.396823,-0.009009
0.101485,0.418417,0.002696
0.112319,0.429128,0.019626
0.112556,0.436823,0.015511
0.113139,0.435185,0.023118
0.110745,0.436046,0.020436
0.117703,0.446425,0.020469
0.105254,0.434951,0.024913
0.087417,0.448345,0.015019
0.101468,0.449147,0.016004
0.091123,0.451750,0.016109
0.087216,0.446116,0.025524
0.088698,0.450881,0.021665
0.082190,0.453294,0.015031
0.076104,0.460923,0.007613
0.073684,0.463488,0.005388
0.060374,0.463403,0.007538
0.048280,0.475591,0.009479
0.060748,0.464387,0.009318
0.055473,0.474273,0.008687
0.034497,0.471007,0.007433
0.053273,0.480942,0.016401
0.054724,0.481378,0.017795
0.046101,0.498107,0.011214
0.033726,0.499300,0.012829
0.028646,0.488096,0.011342
0.034325,0.497251,0.010290
0.020130,0.498998,0.008947
0.023147,0.503710,0.006273
0.013249,0.509763,0.011332
0.001020,0.505934,-0.011095
0.006878,0.501167,-0.000139
0.097667,0.375010,-0.016623
0.098617,0.391580,-0.007762
0.104553,0.402218,0.000249
0.116658,0.414954,0.009418
0.111949,0.424522,0.014913
0.116208,0.421611,0.029366
0.121518,0.434999,0.032455
0.119710,0.444268,0.027365
0.101907,0.440315,0.031398
0.108010,0.445312,0.029342
0.102411,0.443828,0.022158
0.091333,0.450315,0.025997
0.088787,0.440907,0.012823
0.079995,0.447437,0.015470
0.083687,0.448941,0.016058
0.072869,0.460302,0.016923
0.079968,0.451614,0.013652
0.061538,0.453388,0.011641
0.065524,0.458598,0.015268
0.064136,0.467392,0.017858
0.050354,0.464350,0.012487
0.052985,0.471700,0.004751
0.054459,0.480134,0.022993
0.052793,0.487749,0.017878
0.042826,0.486670,0.029360
0.051334,0.501143,0.035129
0.034634,0.498060,0.024955
0.035628,0.500783,0.027215
0.047352,0.497106,0.023379
0.028683,0.497346,0.014921
0.017828,0.506180,0.014029
0.018977,0.510778,0.004512
0.006622,0.504129,0.013957
-0.001144,0.505029,0.006499
0.001309,0.502728,0.002075
-0.003587,0.511001,-0.009724
0.086035,0.371631,-0.018577
0.089367,0.373127,-0.009740
0.097112,0.396611,0.000005
0.102776,0.397356,0.015130
0.111990,0.406366,0.019659
0.112997,0.428549,0.036103
0.114424,0.430596,0.028391
0.108333,0.435163,0.039957
0.116336,0.443054,0.041769
0.104935,0.437538,0.036574
0.102437,0.446785,0.037491
0.094492,0.447772,0.029363
0.088881,0.459064,0.030853
0.085081,0.443195,0.023227
0.088880,0.451577,0.017969
0.082296,0.450657,0.020583
0.068253,0.454383,0.016793
0.072491,0.460508,0.027019
0.062996,0.459842,0.020977
0.068290,0.460190,0.013975
0.058090,0.477213,0.027414
0.056200,0.473847,0.026012
0.058539,0.485109,0.022586
0.052967,0.482134,0.025428
0.050931,0.478257,0.032085
0.054578,0.494246,0.030072
0.053484,0.485421,0.030669
0.043408,0.500758,0.034399
0.033705,0.497595,0.035720
0.033713,0.491829,0.030340
0.036380,0.502096,0.020599
0.026612,0.498523,0.022191
0.013697,0.501799,0.012170
0.028118,0.504682,0.016704
0.011468,0.500358,0.010326
-0.007383,0.509042,0.011796
-0.013782,0.507014,0.006215
-0.013575,0.516471,0.009501
-0.014026,0.511217,0.013758
0.092523,0.357335,-0.018294
0.096611,0.380033,-0.004712
0.096100,0.389834,0.013244
0.114067,0.400359,0.027940
0.110912,0.412570,0.029892
0.118570,0.431896,0.043517
0.121018,0.425148,0.047537
0.114937,0.439870,0.046824
0.112957,0.443171,0.033913
0.102105,0.447530,0.041246
0.103480,0.439333,0.040333
0.093958,0.442507,0.032792
0.091223,0.443533,0.036244
0.086395,0.458276,0.021349
0.092386,0.445523,0.034163
0.070629,0.446981,0.028957
0.072773,0.451396,0.022785
0.073938,0.461931,0.028498
0.063239,0.463722,0.023490
0.060185,0.458972,0.031188
0.049820,0.464543,0.019233
0.061970,0.467518,0.020530
0.051721,0.470629,0.031464
0.048953,0.475698,0.042051
0.055337,0.492106,0.036380
0.056987,0.488022,0.033252
0.054084,0.496085,0.048248
0.052094,0.510803,0.038448
0.044259,0.506647,0.047397
0.035675,0.508254,0.026044
0.034206,0.508409,0.028545
0.026553,0.503967,0.029261
0.019935,0.506855,0.023704
0.012793,0.501959,0.021047
0.002661,0.511012,0.021067
0.001875,0.508556,0.024993
-0.002602,0.503118,0.017506
-0.012563,0.512237,0.009694
-0.004671,0.510728,0.009868
-0.016523,0.511222,0.008715
-0.030577,0.517723,-0.006064
0.095443,0.364896,-0.019034
0.104472,0.373663,-0.004307
0.097324,0.379928,0.010482
0.100069,0.385960,0.017836
0.106830,0.407679,0.026003
0.108265,0.409622,0.041072
0.117454,0.433539,0.048981
0.111205,0.429503,0.036886
0.107089,0.425286,0.040248
0.103164,0.434265,0.041560
0.105873,0.432706,0.039970
0.106892,0.435729,0.041271
0.088738,0.441777,0.046655
0.094167,0.447153,0.031529
0.086193,0.449835,0.036217
0.079286,0.446270,0.029989
0.075077,0.449710,0.031959
0.065533,0.453361,0.037200
0.077870,0.465151,0.031852
0.076762,0.465126,0.031849
0.071750,0.466539,0.037401
0.066011,0.466976,0.033933
0.053545,0.477963,0.034256
0.054789,0.465353,0.040354
0.056373,0.480383,0.039456
0.054215,0.486293,0.039666
0.051522,0.490003,0.042773
0.054419,0.492533,0.035833
0.047071,0.502801,0.052356
0.046143,0.512355,0.040149
0.033446,0.503375,0.053381
0.039339,0.507179,0.042865
