X,Y,Z
-0.022426,0.410557,0.046189
-0.010013,0.419464,0.049425
-0.012356,0.415225,0.043001
-0.027420,0.436586,0.048633
-0.015102,0.431947,0.056642
-0.019865,0.445487,0.054747
-0.025441,0.441028,0.052879
-0.026507,0.450476,0.052651
-0.025442,0.452586,0.068683
-0.016449,0.391362,0.046523
-0.018256,0.403694,0.047676
-0.015041,0.404130,0.061909
-0.016290,0.420506,0.048085
-0.017861,0.427483,0.057779
-0.013061,0.419094,0.051165
-0.020498,0.431572,0.057941
-0.021776,0.434636,0.057695
-0.011300,0.457080,0.068481
-0.027965,0.442937,0.064009
-0.024127,0.464488,0.067602
-0.029436,0.457509,0.074287
-0.026209,0.462772,0.080046
-0.034945,0.463607,0.081367
-0.025888,0.465931,0.082038
-0.026920,0.478244,0.084759
-0.014214,0.388788,0.050725
-0.015123,0.398780,0.043769
-0.019793,0.397006,0.046677
-0.016092,0.422065,0.054978
-0.018218,0.408025,0.052754
-0.017793,0.411407,0.059532
-0.019986,0.422117,0.063377
-0.017276,0.424012,0.068555
-0.019882,0.424869,0.063749
-0.027651,0.432260,0.060882
-0.027854,0.434741,0.066653
-0.024359,0.440909,0.074833
-0.024466,0.454621,0.083123
-0.026440,0.456548,0.075303
-0.024736,0.467170,0.075987
-0.034469,0.470236,0.086297
-0.027208,0.471322,0.084234
-0.025211,0.477920,0.083582
-0.034157,0.479253,0.091752
-0.013207,0.380259,0.039161
-0.010609,0.389650,0.059283
-0.014018,0.386459,0.061134
-0.015837,0.395223,0.051349
-0.013056,0.405390,0.049825
-0.009415,0.412202,0.061706
-0.011047,0.410176,0.052215
-0.019731,0.410630,0.060024
-0.022741,0.429077,0.071749
-0.018010,0.421788,0.076660
-0.023831,0.428702,0.064404
-0.015764,0.432587,0.074887
-0.025327,0.436392,0.070241
-0.028589,0.444042,0.079191
-0.027188,0.450135,0.087111
-0.021640,0.460967,0.084691
-0.025981,0.465342,0.071959
-0.030127,0.465240,0.082904
-0.019248,0.473007,0.089929
-0.028893,0.472349,0.085687
-0.031685,0.476817,0.088290
-0.029927,0.491872,0.086359
-0.041009,0.481103,0.095428
-0.014453,0.370441,0.058433
-0.006843,0.382895,0.057048
-0.010592,0.387096,0.061920
-0.009148,0.387320,0.063646
-0.012364,0.398010,0.053705
-0.020833,0.395386,0.056662
-0.012686,0.404030,0.065034
-0.019257,0.409962,0.070638
-0.013173,0.413119,0.062831
-0.013484,0.412015,0.075913
-0.020735,0.417283,0.065428
-0.026762,0.431372,0.069003
-0.021604,0.429454,0.072643
-0.019214,0.437568,0.087287
-0.028606,0.440749,0.083972
-0.023246,0.457141,0.083427
-0.027258,0.455866,0.086653
-0.028663,0.461616,0.090692
-0.027839,0.467251,0.091044
-0.026227,0.461161,0.097262
-0.029772,0.467527,0.090139
-0.035142,0.473312,0.094381
-0.039476,0.486353,0.101224
-0.041685,0.489875,0.087142
-0.044523,0.484471,0.085628
-0.011493,0.363203,0.047285
-0.005209,0.374731,0.048515
-0.008106,0.368968,0.065607
-0.012513,0.379239,0.061073
-0.006645,0.386187,0.054779
-0.006518,0.383927,0.060806
-0.014418,0.391055,0.065982
-0.010013,0.401486,0.069048
-0.017188,0.400219,0.065117
-0.022247,0.409744,0.069698
-0.020976,0.413499,0.075722
-0.019967,0.424407,0.076878
-0.019138,0.428718,0.079902
-0.032323,0.430126,0.079998
-0.014341,0.433239,0.075702
-0.034085,0.436749,0.086029
-0.025917,0.446398,0.094085
-0.021163,0.455225,0.085689
-0.023523,0.447252,0.100407
-0.020020,0.456389,0.096880
-0.026990,0.468969,0.096759
-0.027551,0.465572,0.102712
-0.027069,0.475029,0.101687
-0.026448,0.487442,0.103200
-0.033413,0.479594,0.108411
-0.031359,0.494232,0.107018
-0.040234,0.481311,0.098970
-0.048702,0.482268,0.084317
0.001708,0.347010,0.048238
-0.006365,0.355709,0.059602
-0.008682,0.369414,0.060797
-0.011148,0.364259,0.064021
-0.011224,0.374312,0.061524
-0.011918,0.381020,0.068311
-0.012495,0.388470,0.069175
-0.007663,0.390451,0.073105
-0.016281,0.392625,0.074504
-0.010121,0.397441,0.077787
-0.011264,0.402019,0.070368
-0.011326,0.406283,0.081482
-0.018651,0.409238,0.085319
-0.022938,0.421024,0.083727
-0.025328,0.433809,0.084781
-0.020149,0.435059,0.092545
-0.014218,0.435329,0.095574
-0.019686,0.446362,0.100589
-0.024762,0.455890,0.103502
-0.025932,0.448094,0.092881
-0.020355,0.455737,0.100259
-0.027862,0.453728,0.106269
-0.034395,0.461733,0.110812
-0.030114,0.475238,0.107694
-0.031373,0.483897,0.117058
-0.033040,0.486339,0.106929
-0.034386,0.487153,0.120215
-0.035144,0.483858,0.112199
-0.048452,0.485751,0.104700
-0.064441,0.482215,0.089290
-0.083140,0.478575,0.079846
-0.008255,0.352389,0.052098
-0.000967,0.356631,0.053128
-0.013313,0.361451,0.065502
-0.005685,0.365984,0.066125
-0.011110,0.366136,0.066650
-0.003952,0.375770,0.068382
-0.009195,0.381386,0.077404
-0.016751,0.381996,0.076549
-0.012596,0.394025,0.072357
-0.014400,0.397997,0.079598
-0.019337,0.393830,0.070437
-0.013433,0.406218,0.078361
-0.015868,0.411580,0.092380
-0.016019,0.403309,0.088308
-0.017332,0.428156,0.087333
-0.018221,0.424769,0.092242
-0.024221,0.437073,0.093739
-0.018369,0.432664,0.096368
-0.020194,0.445049,0.099264
-0.028079,0.437293,0.104823
-0.028771,0.457385,0.111861
-0.033002,0.460728,0.112030
-0.026921,0.458441,0.102202
-0.029085,0.475610,0.113147
-0.027091,0.474031,0.116688
-0.047918,0.477251,0.116216
-0.034096,0.478933,0.118929
-0.037294,0.497247,0.116642
-0.046923,0.495328,0.121123
-0.059783,0.488632,0.110402
-0.056123,0.489147,0.104097
-0.080116,0.486338,0.095914
-0.077286,0.475924,0.091962
-0.007576,0.337292,0.047243
-0.016042,0.355971,0.072316
0.001934,0.359180,0.068856
-0.004627,0.356452,0.068383
-0.002604,0.365156,0.070953
-0.010664,0.365060,0.082132
-0.015837,0.371424,0.081166
-0.007742,0.372221,0.083707
-0.011768,0.382398,0.078232
-0.010551,0.388132,0.080909
-0.009387,0.395759,0.077427
-0.010318,0.394969,0.096544
-0.013526,0.400605,0.086239
-0.020251,0.408396,0.102020
-0.021517,0.417985,0.085617
-0.030224,0.417585,0.102835
-0.028428,0.432166,0.109003
-0.020210,0.436380,0.111054
-0.031385,0.439079,0.106807
-0.023644,0.446655,0.107734
-0.030405,0.446301,0.105700
-0.030558,0.447473,0.104508
-0.037928,0.457195,0.108249
-0.019216,0.467608,0.114424
-0.030612,0.468953,0.105571
-0.041949,0.480055,0.116353
-0.031273,0.481543,0.113452
-0.043001,0.482493,0.134226
-0.046165,0.484062,0.123062
-0.038822,0.494444,0.117057
-0.050757,0.489369,0.104854
-0.056671,0.483740,0.110546
-0.070092,0.481339,0.100683
-0.071797,0.479393,0.099516
-0.092181,0.488647,0.094997
-0.087039,0.484478,0.095740
-0.010688,0.333670,0.062720
-0.010247,0.348447,0.065751
-0.001307,0.351625,0.072840
-0.010601,0.344991,0.071105
-0.014620,0.368669,0.079283
-0.014169,0.361817,0.079008
-0.004922,0.368727,0.081791
-0.007140,0.373151,0.092605
-0.019825,0.372516,0.084584
-0.019097,0.385625,0.087532
-0.011825,0.396475,0.087133
-0.013490,0.395613,0.094182
-0.024799,0.390385,0.089666
-0.015068,0.394475,0.095630
-0.026562,0.404625,0.091611
-0.019931,0.428534,0.095902
-0.014425,0.422404,0.108267
-0.024653,0.423465,0.097179
-0.024702,0.434520,0.110941
-0.020891,0.430761,0.115303
-0.023885,0.448498,0.121237
-0.028372,0.450062,0.112861
-0.024606,0.449532,0.108917
-0.020893,0.461211,0.118066
-0.029022,0.459990,0.125899
-0.036764,0.466316,0.119647
-0.026255,0.477057,0.123006
-0.030279,0.489993,0.125019
-0.037185,0.491254,0.128771
-0.044134,0.483282,0.122212
-0.043407,0.482138,0.125824
-0.052506,0.486010,0.109194
-0.059472,0.478071,0.108255
-0.074289,0.482344,0.114070
-0.077711,0.484234,0.101817
-0.077053,0.488469,0.097019
-0.095589,0.482681,0.098759
-0.091678,0.479170,0.093566
-0.104904,0.471057,0.091295
-0.003930,0.330059,0.059806
-0.010271,0.335164,0.068244
-0.004284,0.346829,0.079472
-0.001173,0.344535,0.069672
-0.007496,0.361918,0.076649
-0.007000,0.351432,0.081883
-0.008533,0.368639,0.082100
-0.018324,0.373221,0.083079
-0.011871,0.370430,0.087528
-0.010774,0.381809,0.102236
-0.007783,0.380261,0.097625
-0.021343,0.388626,0.097668
-0.012013,0.398962,0.098343
-0.022088,0.401424,0.097671
-0.018197,0.404559,0.102522
-0.010753,0.409105,0.108295
-0.018941,0.417674,0.104548
-0.018409,0.428353,0.100570
-0.018869,0.417041,0.110252
-0.016654,0.434194,0.112156
-0.022320,0.436783,0.120441
-0.031398,0.448841,0.116974
-0.015547,0.446346,0.111950
-0.029131,0.455060,0.125970
-0.029083,0.451044,0.130819
-0.026465,0.455639,0.121263
-0.031575,0.472856,0.139732
-0.032493,0.480344,0.117196
-0.036235,0.469143,0.130513
-0.041771,0.484842,0.136565
-0.044041,0.470070,0.132295
-0.052231,0.474504,0.122407
-0.053666,0.480274,0.123577
-0.050033,0.478484,0.114228
-0.064132,0.472957,0.114288
-0.081267,0.481906,0.116362
-0.083144,0.481442,0.115921
-0.086144,0.483021,0.106433
-0.085765,0.477050,0.100362
-0.099624,0.487401,0.098953
-0.101470,0.479200,0.098791
-0.015089,0.325485,0.066166
0.004271,0.331435,0.079132
-0.007255,0.335960,0.076337
-0.004005,0.341897,0.078882
0.001344,0.353364,0.078383
-0.016944,0.352231,0.088094
-0.013748,0.358479,0.087479
-0.010594,0.363301,0.086767
-0.004155,0.370308,0.100464
-0.007313,0.364136,0.093380
-0.005978,0.372389,0.094857
-0.017389,0.384492,0.097740
-0.017496,0.391231,0.098095
-0.010619,0.385045,0.097495
-0.013528,0.403273,0.107495
-0.017021,0.405223,0.111824
-0.019588,0.416110,0.113572
-0.022456,0.413235,0.112801
-0.024940,0.414665,0.118389
-0.023342,0.433416,0.110946
-0.021526,0.437912,0.112737
-0.024191,0.450138,0.121964
-0.021021,0.452379,0.117701
-0.021967,0.441732,0.132821
-0.023951,0.446472,0.120746
-0.030028,0.452111,0.126269
-0.035025,0.459994,0.130229
-0.032351,0.468118,0.129927
-0.034565,0.474108,0.133478
-0.036453,0.472338,0.130737
-0.042845,0.469244,0.135029
-0.049375,0.480548,0.130018
-0.058963,0.482260,0.121507
-0.061048,0.488117,0.126454
-0.068627,0.464584,0.118113
-0.074048,0.479063,0.121308
-0.070805,0.481112,0.118373
-0.087410,0.488953,0.110858
-0.098064,0.473543,0.106065
-0.095697,0.482117,0.105112
-0.101045,0.495285,0.100929
-0.114643,0.485057,0.108569
-0.116774,0.487729,0.104453
-0.119525,0.487374,0.105551
-0.127024,0.484114,0.089886
-0.018361,0.306929,0.054062
-0.004867,0.317075,0.074851
-0.005430,0.325998,0.078036
-0.005193,0.337989,0.082239
-0.013104,0.338235,0.073564
-0.004031,0.340096,0.076402
-0.007572,0.355935,0.089669
-0.002405,0.349911,0.092018
-0.004318,0.358865,0.092288
-0.007638,0.366384,0.094663
-0.007572,0.369831,0.098957
-0.012197,0.369968,0.094240
-0.019653,0.385105,0.102825
-0.012171,0.377509,0.092490
-0.009670,0.376588,0.111061
-0.017156,0.397404,0.106725
-0.029981,0.403686,0.108492
-0.025776,0.417875,0.110309
-0.019613,0.412481,0.112051
-0.026626,0.410475,0.121169
-0.021898,0.419394,0.118312
-0.020320,0.432358,0.124957
-0.025266,0.434233,0.131221
-0.030188,0.434299,0.118782
-0.023382,0.432360,0.134917
-0.035073,0.452991,0.127580
-0.030298,0.439038,0.134530
-0.022250,0.462501,0.138140
-0.026340,0.463972,0.134477
-0.030185,0.468051,0.141821
-0.034473,0.462896,0.140751
-0.041036,0.478462,0.135864
-0.036817,0.475980,0.142995
-0.058951,0.482843,0.126616
-0.056845,0.476579,0.130913
-0.058597,0.471927,0.119843
-0.065652,0.479500,0.116086
-0.080638,0.475924,0.119019
