X,Y,Z
0.056968,0.357603,-0.172864
0.061007,0.361732,-0.176305
0.059495,0.376619,-0.163839
0.061711,0.385994,-0.158629
0.069679,0.388411,-0.152348
0.068830,0.399306,-0.147141
0.059936,0.389338,-0.157911
0.058495,0.401087,-0.133265
0.062545,0.415528,-0.146023
0.055724,0.417235,-0.139408
0.060029,0.356710,-0.183036
0.053752,0.359930,-0.173528
0.054939,0.359846,-0.170142
0.069686,0.367427,-0.167200
0.065531,0.385654,-0.157119
0.054337,0.386913,-0.150808
0.062838,0.399190,-0.146918
0.061381,0.399072,-0.154147
0.072685,0.415945,-0.135700
0.063310,0.419933,-0.131091
0.057038,0.425188,-0.131501
0.055266,0.424589,-0.132666
0.039683,0.429545,-0.136088
0.047505,0.416979,-0.145416
0.032757,0.423937,-0.156211
0.025921,0.411299,-0.153842
0.055582,0.336460,-0.181919
0.052707,0.341261,-0.180157
0.055828,0.348695,-0.185941
0.056464,0.363383,-0.172956
0.050920,0.367373,-0.168986
0.068337,0.376098,-0.152323
0.061389,0.371120,-0.144062
0.054805,0.393374,-0.149586
0.069501,0.395516,-0.140131
0.061123,0.403707,-0.142781
0.061669,0.411276,-0.131137
0.069477,0.428729,-0.129347
0.064691,0.430731,-0.128378
0.070963,0.435208,-0.126109
0.050335,0.425362,-0.118212
0.054575,0.427761,-0.135780
0.044052,0.427353,-0.131179
0.047362,0.436764,-0.135832
0.036560,0.430914,-0.145463
0.018489,0.438030,-0.135517
0.018673,0.429684,-0.149568
-0.000966,0.412979,-0.145312
0.007216,0.422063,-0.162102
0.045584,0.316335,-0.184375
0.043335,0.333334,-0.176166
0.052698,0.344065,-0.175599
0.049553,0.344719,-0.172335
0.058949,0.377424,-0.161504
0.049983,0.365911,-0.161481
0.049834,0.381779,-0.151431
0.054371,0.378842,-0.143905
0.061710,0.387385,-0.143084
0.057774,0.396721,-0.138142
0.060357,0.400933,-0.136860
0.064714,0.408578,-0.127929
0.062948,0.418588,-0.130519
0.057534,0.427386,-0.116273
0.056484,0.430913,-0.117843
0.054480,0.426219,-0.110256
0.053830,0.431875,-0.121574
0.050526,0.424208,-0.135672
0.034950,0.435782,-0.129281
0.031320,0.435904,-0.139992
0.019241,0.433770,-0.142169
0.023874,0.436733,-0.135902
0.025702,0.440668,-0.134821
0.013055,0.431271,-0.144957
0.012635,0.440012,-0.146239
0.007304,0.434423,-0.136511
0.005671,0.432374,-0.155594
-0.008701,0.448955,-0.155579
0.038174,0.320152,-0.182287
0.052252,0.325587,-0.185959
0.045995,0.330953,-0.173330
0.048544,0.332891,-0.167157
0.060883,0.352865,-0.154563
0.056369,0.353367,-0.159588
0.060668,0.373853,-0.151076
0.059929,0.378167,-0.148128
0.060079,0.388985,-0.139370
0.055077,0.384857,-0.142094
0.063600,0.388275,-0.127987
0.063348,0.392509,-0.129059
0.064234,0.403475,-0.125381
0.055529,0.417027,-0.120049
0.071011,0.424809,-0.112087
0.061128,0.425721,-0.107821
0.053950,0.428486,-0.121173
0.048257,0.427778,-0.113584
0.042376,0.428370,-0.118681
0.041397,0.428512,-0.115702
0.036085,0.430778,-0.120489
0.031167,0.430735,-0.121327
0.021449,0.439137,-0.124117
0.028518,0.431401,-0.127438
0.011220,0.428306,-0.140914
0.009001,0.446429,-0.133409
0.004616,0.449391,-0.132750
0.007720,0.439651,-0.142466
-0.004632,0.454965,-0.131782
-0.002568,0.443639,-0.143293
-0.010840,0.445188,-0.143657
-0.022326,0.445887,-0.144300
-0.027267,0.449819,-0.150530
0.042427,0.316113,-0.179860
0.040956,0.326744,-0.180459
0.044112,0.331435,-0.172124
0.044095,0.325304,-0.161994
0.049604,0.346918,-0.170088
0.053471,0.342552,-0.155920
0.057454,0.357809,-0.139954
0.053754,0.366381,-0.143360
0.054421,0.359557,-0.147411
0.054848,0.376277,-0.138025
0.058884,0.382421,-0.124748
0.058117,0.389101,-0.131437
0.055247,0.396775,-0.132322
0.049567,0.403143,-0.121951
0.062042,0.408231,-0.112032
0.060527,0.416958,-0.102613
0.059539,0.429877,-0.105328
0.055835,0.432053,-0.112440
0.051190,0.435587,-0.102609
0.050248,0.432284,-0.116080
0.047261,0.431608,-0.112431
0.032763,0.432736,-0.120422
0.025274,0.436953,-0.116193
0.031947,0.435639,-0.125771
0.024697,0.436556,-0.125173
0.017308,0.432866,-0.123127
0.013957,0.436391,-0.122843
0.002961,0.444392,-0.127260
0.006033,0.446639,-0.125315
-0.005300,0.457630,-0.138854
-0.006589,0.448129,-0.130549
-0.003534,0.447925,-0.121941
-0.020488,0.456528,-0.136733
-0.014238,0.455539,-0.126522
-0.019637,0.453450,-0.133636
-0.030373,0.469230,-0.137540
-0.044623,0.470478,-0.137512
-0.041981,0.455727,-0.142287
0.055300,0.309725,-0.177525
0.052291,0.310675,-0.173582
0.047269,0.318474,-0.166972
0.047918,0.325120,-0.165054
0.056801,0.340206,-0.161597
0.057389,0.342380,-0.146747
0.046234,0.359180,-0.149083
0.048024,0.363967,-0.134662
0.055561,0.371016,-0.133223
0.065187,0.376092,-0.125485
0.063910,0.379690,-0.127170
0.054854,0.389000,-0.127560
0.051782,0.397328,-0.114979
0.061703,0.409492,-0.116923
0.058294,0.417482,-0.102436
0.064316,0.423481,-0.105281
0.063358,0.415173,-0.098897
0.050921,0.432405,-0.102872
0.056077,0.415538,-0.106686
0.043171,0.434825,-0.112110
0.033213,0.436001,-0.120204
0.029679,0.426854,-0.105313
