X,Y,Z
0.016565,0.415299,-0.107539
0.015826,0.425204,-0.097363
0.029032,0.433854,-0.100140
0.028614,0.429341,-0.090790
0.008311,0.431902,-0.103385
0.014523,0.397157,-0.113718
0.015893,0.400470,-0.107485
0.020281,0.410594,-0.101464
0.019060,0.419870,-0.097023
0.028088,0.437826,-0.090564
0.023728,0.433257,-0.086609
0.023913,0.439526,-0.077507
0.002653,0.427549,-0.088385
0.018123,0.380159,-0.115870
0.015729,0.387646,-0.107565
0.017930,0.399336,-0.095268
0.018813,0.402666,-0.084436
0.023091,0.412630,-0.096564
0.025051,0.412856,-0.092005
0.030934,0.430751,-0.082330
0.029724,0.435055,-0.082654
0.015310,0.431813,-0.074278
0.011326,0.435549,-0.083302
0.007119,0.426441,-0.082889
0.008009,0.369627,-0.118786
0.017551,0.376022,-0.110017
0.011572,0.386408,-0.113413
0.013895,0.398049,-0.101063
0.021039,0.409382,-0.096931
0.021619,0.412869,-0.089130
0.016311,0.412985,-0.086602
0.021505,0.426062,-0.082159
0.028288,0.439489,-0.073024
0.025719,0.441800,-0.069191
0.022519,0.432126,-0.066815
0.019208,0.434240,-0.070087
0.004455,0.448282,-0.084185
-0.001077,0.434476,-0.091500
0.024750,0.371524,-0.100308
0.018832,0.374399,-0.107364
0.017101,0.369072,-0.106000
0.017393,0.377070,-0.092084
0.021249,0.392132,-0.093536
0.021448,0.393896,-0.081122
0.016087,0.412696,-0.073872
0.030315,0.429330,-0.079594
0.029636,0.425968,-0.079628
0.033956,0.429090,-0.056237
0.020018,0.429560,-0.057841
0.020891,0.436921,-0.058615
0.014508,0.437000,-0.071258
0.013955,0.434518,-0.071130
-0.000591,0.437649,-0.069397
-0.016063,0.437316,-0.084975
0.009789,0.355336,-0.109864
0.017578,0.360783,-0.101674
0.035887,0.367921,-0.106342
0.017749,0.368493,-0.095145
0.022559,0.389613,-0.084207
0.023065,0.388039,-0.087118
0.024443,0.401583,-0.079028
0.028878,0.413360,-0.069476
0.028887,0.413751,-0.070626
0.031317,0.414457,-0.061899
0.029614,0.429851,-0.056928
0.032365,0.436410,-0.059401
0.031576,0.436623,-0.063215
0.021092,0.440508,-0.053141
0.016942,0.438489,-0.069451
0.000183,0.431307,-0.063195
-0.004253,0.435317,-0.070421
-0.004806,0.437482,-0.078070
-0.012291,0.430539,-0.075543
0.031237,0.335315,-0.118791
0.019678,0.350080,-0.107040
0.018634,0.368618,-0.092074
0.030720,0.374636,-0.086407
0.021221,0.371423,-0.090416
0.035301,0.378252,-0.075714
0.026723,0.400282,-0.070929
0.021851,0.391550,-0.073904
0.021250,0.401081,-0.064580
0.024145,0.419355,-0.059161
0.030648,0.423152,-0.048641
0.034339,0.422331,-0.045982
0.032802,0.430452,-0.057681
0.017977,0.421173,-0.057332
0.010606,0.437072,-0.056958
0.014707,0.434800,-0.061734
0.014564,0.431301,-0.066369
-0.007422,0.439534,-0.060584
-0.010855,0.431363,-0.074899
-0.005965,0.448152,-0.078552
-0.026202,0.432523,-0.078193
-0.030055,0.440254,-0.085513
0.027070,0.336058,-0.092303
0.018791,0.353141,-0.099262
0.029572,0.358149,-0.092545
0.024897,0.360014,-0.089673
0.022693,0.364139,-0.087372
0.026849,0.382706,-0.077043
0.034340,0.386347,-0.069553
0.033428,0.390297,-0.072644
0.018592,0.392662,-0.054342
0.021245,0.418544,-0.067223
0.036741,0.417620,-0.048132
0.019716,0.427525,-0.050543
0.031481,0.421060,-0.048176
0.027235,0.416013,-0.048305
0.016077,0.432548,-0.051166
0.012273,0.438369,-0.055163
0.013101,0.429467,-0.055010
0.003137,0.433073,-0.058089
-0.010394,0.438640,-0.057648
-0.006185,0.431412,-0.068889
-0.008665,0.447668,-0.076242
-0.026628,0.435214,-0.065402
-0.027790,0.434846,-0.074705
-0.040152,0.441098,-0.079706
-0.045979,0.435343,-0.081908
0.019270,0.324308,-0.110694
0.018674,0.331751,-0.109617
0.021156,0.342276,-0.095888
0.026316,0.356089,-0.094218
0.023415,0.359302,-0.083763
0.029636,0.367719,-0.080598
0.024732,0.368012,-0.066795
0.029022,0.384176,-0.069292
0.031822,0.389983,-0.072960
0.034007,0.398542,-0.069735
0.035010,0.406142,-0.053591
0.037040,0.419663,-0.056354
0.045616,0.413843,-0.050546
0.025675,0.415653,-0.045223
0.024000,0.416782,-0.043491
0.023704,0.424202,-0.041319
0.012192,0.427196,-0.043938
0.011839,0.438953,-0.042602
0.006808,0.431078,-0.049872
-0.001809,0.423398,-0.060920
-0.014414,0.440127,-0.052337
-0.015983,0.431312,-0.051162
-0.026183,0.435373,-0.068725
-0.023417,0.437279,-0.064359
-0.037169,0.446777,-0.071071
-0.030843,0.439743,-0.068024
-0.040689,0.440105,-0.068669
-0.039521,0.450566,-0.072438
-0.044719,0.445148,-0.065268
-0.050999,0.445606,-0.079040
-0.055455,0.456882,-0.069892
-0.059112,0.462628,-0.069454
-0.064938,0.461142,-0.069997
-0.072230,0.460114,-0.071930
-0.077748,0.467959,-0.086198
0.028516,0.315906,-0.098461
0.022115,0.319583,-0.102506
0.019307,0.334659,-0.085410
0.014387,0.350010,-0.084901
0.027856,0.351218,-0.077089
0.020719,0.363866,-0.073479
0.027757,0.362742,-0.069288
0.026948,0.380528,-0.062979
0.025095,0.384869,-0.055832
0.040201,0.390398,-0.060955
0.036057,0.388527,-0.047418
0.046072,0.402019,-0.039413
0.047067,0.413065,-0.042195
0.030204,0.410684,-0.040715
0.028863,0.416171,-0.033148
0.025926,0.413852,-0.038696
0.015872,0.419782,-0.038245
0.018414,0.429712,-0.040774
0.010830,0.433337,-0.044987
-0.001268,0.432271,-0.053917
-0.009466,0.426586,-0.046802
-0.003366,0.423937,-0.050346
-0.004402,0.440105,-0.053363
-0.017843,0.434888,-0.063517
-0.022165,0.438578,-0.053622
-0.029141,0.436617,-0.062580
-0.032270,0.432550,-0.059316
-0.046271,0.441098,-0.067750
-0.047580,0.445187,-0.063789
-0.046676,0.444195,-0.066502
-0.042278,0.445673,-0.063335
-0.055478,0.458152,-0.065511
-0.052083,0.448637,-0.071209
-0.053619,0.465548,-0.061093
-0.066734,0.453971,-0.054426
-0.077295,0.465590,-0.078947
-0.091552,0.455014,-0.079810
0.022615,0.312897,-0.094853
0.021337,0.329318,-0.086785
0.023639,0.327178,-0.085208
0.031754,0.333156,-0.077782
0.017277,0.353576,-0.074472
0.025624,0.353807,-0.065174
0.032153,0.359665,-0.066850
0.033284,0.366161,-0.057083
0.030997,0.375117,-0.044605
0.037530,0.383962,-0.050648
0.030141,0.396782,-0.046184
0.035626,0.401999,-0.040406
0.031238,0.395269,-0.046508
0.030442,0.401255,-0.034123
0.025422,0.416469,-0.039875
0.019914,0.417745,-0.035431
0.024818,0.415229,-0.042681
0.015557,0.426836,-0.036238
0.015647,0.418857,-0.040148
0.010003,0.422776,-0.035004
-0.011335,0.426277,-0.041703
-0.000386,0.429231,-0.042236
-0.005621,0.434977,-0.053008
-0.009439,0.434400,-0.044129
-0.026649,0.440876,-0.055898
-0.019916,0.442935,-0.052153
-0.023613,0.442528,-0.048937
-0.022907,0.445305,-0.050380
-0.037492,0.446075,-0.061587
-0.039762,0.443507,-0.056740
-0.045285,0.450740,-0.068340
-0.054275,0.452461,-0.051822
-0.040896,0.455273,-0.058345
-0.060548,0.461544,-0.063818
-0.056202,0.469352,-0.052358
-0.053449,0.474225,-0.056916
-0.067714,0.457450,-0.065900
-0.089340,0.459339,-0.076242
-0.097642,0.469377,-0.077282
0.030710,0.305105,-0.085449
0.023345,0.312744,-0.096988
0.026817,0.325558,-0.075860
0.023845,0.346846,-0.078444
0.027995,0.345372,-0.070706
0.026664,0.353284,-0.071123
0.034096,0.356949,-0.061275
0.028051,0.361164,-0.053922
0.029912,0.372372,-0.045492
0.035516,0.376626,-0.034011
0.033963,0.377922,-0.046075
0.042996,0.402111,-0.027804
0.042287,0.402811,-0.030392
0.024890,0.406194,-0.035423
0.036027,0.412754,-0.035472
0.023133,0.401234,-0.029898
0.028901,0.412226,-0.040062
0.017624,0.415312,-0.033436
0.018313,0.421253,-0.036320
0.004882,0.414964,-0.030177
0.003322,0.427913,-0.039559
0.000192,0.421325,-0.031060
-0.005431,0.429449,-0.042034
-0.006599,0.432057,-0.046656
-0.016956,0.424582,-0.047702
-0.024897,0.425867,-0.045645
