X,Y,Z
0.038713,0.422277,-0.199209
0.031124,0.398710,-0.218074
0.030805,0.413719,-0.193595
0.035184,0.419443,-0.177415
0.025977,0.439123,-0.182980
0.022860,0.396088,-0.209151
0.038792,0.406932,-0.200136
0.040026,0.420294,-0.186824
0.041958,0.430052,-0.178250
0.025435,0.436130,-0.172780
0.028030,0.437074,-0.173780
0.023626,0.430318,-0.181385
0.022202,0.388273,-0.201790
0.022270,0.398683,-0.196431
0.029664,0.413473,-0.188120
0.034128,0.421910,-0.179496
0.048235,0.442303,-0.165186
0.043646,0.443534,-0.166850
0.037373,0.436822,-0.182624
0.033630,0.444208,-0.175220
0.022232,0.439260,-0.184997
0.012999,0.432039,-0.188072
0.010757,0.366787,-0.224674
0.018313,0.373583,-0.215697
0.030350,0.392467,-0.196915
0.028016,0.397804,-0.183943
0.038887,0.406564,-0.173854
0.046093,0.420879,-0.165267
0.045252,0.425699,-0.163770
0.032614,0.450244,-0.167458
0.026495,0.435622,-0.163706
0.026299,0.433835,-0.170730
0.023173,0.447299,-0.169773
0.021192,0.431075,-0.164141
0.010367,0.430346,-0.169429
0.005918,0.354623,-0.217733
0.015815,0.377787,-0.201864
0.033798,0.377574,-0.191395
0.025816,0.390689,-0.179330
0.028624,0.400714,-0.180675
0.044062,0.420780,-0.160305
0.042496,0.427035,-0.161256
0.039804,0.423792,-0.146782
0.034231,0.426663,-0.161112
0.030415,0.442325,-0.160706
0.019429,0.430146,-0.161712
0.024902,0.438174,-0.161507
0.012090,0.435736,-0.167806
0.008369,0.442098,-0.177162
-0.004402,0.449380,-0.179161
0.007344,0.446202,-0.175310
0.008867,0.348488,-0.219475
0.021308,0.362749,-0.211999
0.022095,0.374593,-0.194678
0.030768,0.387885,-0.184262
0.027717,0.398237,-0.174765
0.044702,0.418832,-0.167192
0.049872,0.421586,-0.151782
0.044011,0.423088,-0.154530
0.039472,0.438501,-0.153185
0.034962,0.435633,-0.150934
0.042665,0.437407,-0.153987
0.024419,0.437416,-0.153709
0.030323,0.438081,-0.151917
0.020640,0.427807,-0.165750
0.013334,0.435964,-0.170513
0.002632,0.446556,-0.161803
0.004135,0.435250,-0.169753
-0.000858,0.435352,-0.166684
-0.005941,0.447291,-0.168962
-0.015041,0.437466,-0.184590
0.003048,0.347340,-0.217974
0.010679,0.345359,-0.204712
0.017532,0.370601,-0.206603
0.019596,0.384942,-0.180525
0.025653,0.391365,-0.175868
0.043015,0.401303,-0.165440
0.039726,0.411479,-0.161246
0.047116,0.418912,-0.147416
0.047965,0.420457,-0.144769
0.033928,0.420453,-0.150231
0.032400,0.424240,-0.144018
0.026991,0.426728,-0.152826
0.023880,0.439302,-0.152072
0.016883,0.437736,-0.146500
0.009310,0.436412,-0.150618
0.012598,0.440529,-0.157312
0.010516,0.441670,-0.161343
0.003216,0.449409,-0.157419
-0.000451,0.447860,-0.161716
-0.003284,0.451044,-0.158825
-0.013852,0.444650,-0.173852
-0.017614,0.451855,-0.175946
-0.020308,0.454682,-0.164621
0.009433,0.323894,-0.214167
0.008076,0.357412,-0.198909
0.016188,0.360061,-0.189810
0.015845,0.372167,-0.183374
0.028915,0.389986,-0.171170
0.045637,0.395231,-0.165176
0.045020,0.409198,-0.147552
0.045321,0.413527,-0.146302
0.038387,0.420519,-0.154723
0.029085,0.427348,-0.156213
0.037586,0.433241,-0.141418
0.020751,0.426257,-0.149848
0.022277,0.420825,-0.145203
0.021399,0.432811,-0.143186
0.021837,0.430982,-0.140481
0.005549,0.438592,-0.153527
0.005876,0.435985,-0.152204
0.001983,0.442344,-0.158567
-0.002277,0.445113,-0.147445
0.000625,0.445557,-0.155859
-0.023175,0.446161,-0.156211
-0.009700,0.454562,-0.161172
-0.012450,0.444658,-0.156672
-0.023078,0.447609,-0.159460
-0.026106,0.455419,-0.161561
-0.024292,0.459980,-0.164132
-0.036654,0.463901,-0.163925
-0.033819,0.471904,-0.161299
-0.037493,0.475476,-0.153695
-0.037117,0.477982,-0.148531
0.002952,0.331842,-0.221734
0.005314,0.335545,-0.204880
0.014406,0.357269,-0.194160
0.030069,0.356287,-0.185050
0.022754,0.368140,-0.165782
0.032756,0.379205,-0.163430
0.038397,0.396459,-0.149281
0.041483,0.409846,-0.142310
0.049114,0.415859,-0.134642
0.036520,0.422224,-0.142904
0.033601,0.412113,-0.145219
0.031126,0.423743,-0.146526
0.026936,0.419154,-0.138772
0.026118,0.424052,-0.136924
0.024996,0.432492,-0.142962
0.016040,0.427339,-0.145384
0.015858,0.426164,-0.145720
0.004882,0.436697,-0.148393
-0.003181,0.435000,-0.152244
-0.002964,0.436734,-0.151082
0.002791,0.447894,-0.141892
-0.004169,0.445764,-0.154430
-0.012359,0.445389,-0.144129
-0.022007,0.461668,-0.146189
-0.024847,0.460897,-0.146979
-0.027284,0.462845,-0.157670
-0.027287,0.470410,-0.152445
-0.025790,0.463970,-0.147967
-0.032564,0.467648,-0.150909
-0.031218,0.474668,-0.138249
-0.035192,0.483372,-0.146839
-0.048832,0.477821,-0.146951
-0.050404,0.477638,-0.147893
-0.051485,0.481873,-0.154759
-0.042714,0.486933,-0.158759
-0.062716,0.486975,-0.158104
0.007990,0.332210,-0.198717
0.021507,0.338456,-0.193434
0.032583,0.354831,-0.174274
0.024562,0.360731,-0.172057
0.030023,0.381483,-0.155384
0.034822,0.392930,-0.154133
0.047800,0.390114,-0.140422
0.038923,0.409642,-0.131720
0.042934,0.406606,-0.135149
0.033269,0.417147,-0.137034
0.036701,0.412509,-0.147574
0.027167,0.423483,-0.135189
0.027736,0.418490,-0.132115
0.019161,0.426493,-0.150742
0.011280,0.430748,-0.140651
0.022092,0.427659,-0.152690
0.012072,0.430158,-0.142940
-0.004534,0.430012,-0.151358
-0.004217,0.438801,-0.145497
-0.005439,0.433956,-0.148129
-0.006263,0.437362,-0.151654
-0.013317,0.440642,-0.144730
-0.018213,0.444043,-0.142054
-0.015858,0.442415,-0.150989
-0.013779,0.451274,-0.146401
-0.017433,0.460161,-0.145989
-0.030673,0.460411,-0.136814
-0.024398,0.466354,-0.144423
-0.023075,0.471536,-0.131497
-0.032738,0.478685,-0.133979
-0.024078,0.478974,-0.146120
-0.041120,0.484739,-0.138752
-0.042764,0.484429,-0.149207
-0.046870,0.478070,-0.136225
-0.053071,0.488908,-0.143192
-0.063762,0.490958,-0.157023
-0.068342,0.494877,-0.157205
-0.066685,0.493773,-0.155576
-0.000300,0.317972,-0.198787
0.013632,0.338544,-0.192745
0.026974,0.346948,-0.177597
0.019675,0.354595,-0.160994
0.034242,0.362906,-0.154835
0.037605,0.382579,-0.141511
0.047187,0.387252,-0.139471
0.044526,0.398327,-0.130047
0.034537,0.407706,-0.131295
0.034988,0.409220,-0.136280
0.035517,0.404777,-0.132344
0.044786,0.405784,-0.140291
0.015456,0.415763,-0.132711
0.015573,0.406289,-0.138050
0.026779,0.423210,-0.143057
0.016687,0.428328,-0.143719
0.016630,0.423510,-0.139293
0.006140,0.432035,-0.140304
0.005633,0.432308,-0.140478
0.008982,0.436236,-0.142258
-0.010148,0.436781,-0.138301
-0.002628,0.446533,-0.140388
-0.012751,0.450717,-0.148168
-0.023070,0.449022,-0.136498
-0.015129,0.450567,-0.146640
-0.019945,0.457400,-0.135736
-0.025511,0.462329,-0.134076
-0.024193,0.460033,-0.142331
-0.021154,0.485739,-0.130622
-0.018234,0.484076,-0.130387
-0.029518,0.472063,-0.132703
-0.033893,0.480826,-0.133767
-0.044351,0.476543,-0.139022
-0.045580,0.479865,-0.134614
-0.046281,0.478078,-0.129313
-0.046926,0.484287,-0.141298
-0.057088,0.482699,-0.146492
-0.060941,0.488760,-0.144228
-0.070644,0.485177,-0.144851
-0.074981,0.485683,-0.139765
-0.074212,0.485050,-0.147475
0.011610,0.314794,-0.199195
0.019765,0.326305,-0.192924
0.016836,0.331858,-0.183678
0.023228,0.353064,-0.168871
0.030724,0.358093,-0.160858
0.029060,0.371427,-0.144741
0.044382,0.386430,-0.139639
0.045993,0.388266,-0.128315
0.043205,0.395880,-0.129807
0.036457,0.398657,-0.137903
0.028244,0.402664,-0.134189
0.029598,0.401085,-0.138938
0.025108,0.414848,-0.139700
0.017606,0.403290,-0.128638
0.021821,0.413490,-0.130520
0.012632,0.415952,-0.136355
0.007656,0.414768,-0.134907
0.010380,0.421520,-0.126515
0.000895,0.429495,-0.128316
-0.000292,0.426782,-0.142028
-0.007530,0.425038,-0.140892
-0.003478,0.434249,-0.137916
-0.010330,0.432450,-0.137019
-0.010861,0.443188,-0.134334
-0.020324,0.444061,-0.135513
-0.015154,0.464240,-0.138524
-0.012962,0.448717,-0.132929
-0.024823,0.465726,-0.129240
-0.029091,0.478562,-0.124316
-0.024900,0.464830,-0.125159
-0.024289,0.473875,-0.126578
-0.030336,0.473952,-0.123909
-0.025537,0.488645,-0.124914
-0.030345,0.491454,-0.133201
-0.044768,0.481654,-0.138934
-0.049783,0.479394,-0.130915
-0.047799,0.476774,-0.128049
-0.059635,0.486300,-0.145669
-0.065457,0.490431,-0.144898
-0.070840,0.491376,-0.150593
-0.079794,0.488963,-0.145126
-0.090154,0.492757,-0.141924
-0.087106,0.496834,-0.152285
0.000164,0.301854,-0.198474
0.001461,0.317007,-0.192069
0.013077,0.328742,-0.180618
0.015310,0.335674,-0.176527
0.023553,0.352573,-0.159950
0.031992,0.359114,-0.150374
0.046438,0.371080,-0.146320
0.052159,0.393759,-0.128739
0.051611,0.387727,-0.122717
0.038918,0.391342,-0.120597
0.028170,0.402509,-0.137435
0.032800,0.395448,-0.131095
0.032697,0.394410,-0.135684
0.022229,0.411417,-0.126234
0.019637,0.405913,-0.134773
0.010729,0.415086,-0.124643
0.017220,0.416413,-0.124992
0.019532,0.417533,-0.129788
0.002620,0.418913,-0.134527
-0.002599,0.430793,-0.126630
0.005054,0.432005,-0.121445
0.001240,0.432361,-0.133757
-0.009417,0.433274,-0.127587
-0.005091,0.423905,-0.129702
-0.010303,0.439288,-0.135574
-0.011776,0.440924,-0.130725
-0.010957,0.450727,-0.124711
-0.007174,0.453059,-0.137664
-0.018544,0.466189,-0.127543
-0.021374,0.468207,-0.124134
-0.032015,0.465134,-0.112703
-0.011896,0.473751,-0.107864
-0.026930,0.470222,-0.121470
-0.029060,0.483592,-0.120259
-0.039251,0.481016,-0.117697
