X,Y,Z
0.113728,0.409621,0.007924
0.119332,0.417242,0.017403
0.113908,0.422887,0.008623
0.111688,0.420347,0.013493
0.115562,0.429178,0.023272
0.123034,0.436603,0.022654
0.106643,0.439999,0.017192
0.103818,0.446452,0.025064
0.124074,0.459368,0.024841
0.111056,0.464254,0.029312
0.120286,0.462927,0.027249
0.106422,0.466892,0.034752
0.089938,0.461448,0.015666
0.129705,0.396516,-0.000160
0.120407,0.401489,0.009237
0.118853,0.411728,0.021981
0.125286,0.415780,0.021633
0.117719,0.418324,0.017992
0.110819,0.421098,0.023648
0.116742,0.430978,0.024463
0.115687,0.433774,0.023667
0.113857,0.430500,0.036804
0.104305,0.442820,0.029593
0.108891,0.451517,0.031420
0.111819,0.450896,0.043781
0.109819,0.457374,0.045000
0.113021,0.459502,0.044393
0.103003,0.472302,0.044630
0.110842,0.477452,0.037814
0.095936,0.474080,0.043416
0.093316,0.470543,0.025241
0.075440,0.467577,0.034614
0.068734,0.463629,0.018077
0.052904,0.471155,0.017708
0.125958,0.387611,0.014418
0.123370,0.387348,0.008696
0.117295,0.396662,0.007035
0.122699,0.412982,0.007892
0.116983,0.409496,0.016802
0.117864,0.405669,0.023455
0.120690,0.412760,0.012573
0.113359,0.415544,0.022510
0.111153,0.423524,0.030324
0.105689,0.437034,0.039789
0.112817,0.437404,0.036976
0.111252,0.444016,0.040356
0.110439,0.450422,0.046915
0.109453,0.450796,0.036557
0.117472,0.464091,0.036751
0.100037,0.462312,0.048313
0.109782,0.476622,0.056331
0.108718,0.472598,0.041679
0.117881,0.476120,0.050713
0.105415,0.480862,0.059653
0.096556,0.481769,0.049031
0.088287,0.481028,0.035959
0.073462,0.480331,0.042320
0.072410,0.469760,0.030103
0.064299,0.482992,0.012159
0.054589,0.475993,0.027645
0.049175,0.477753,0.009272
0.040095,0.472751,0.007858
0.115436,0.383955,0.011649
0.123002,0.378851,0.008070
0.121964,0.381986,0.019542
0.118283,0.393676,0.020302
0.120811,0.409968,0.023504
0.112625,0.409810,0.029800
0.115717,0.420597,0.024580
0.115199,0.419493,0.025046
0.105993,0.420887,0.030516
0.111163,0.435148,0.040525
0.115568,0.425208,0.038453
0.117872,0.444763,0.032353
0.106455,0.447124,0.031118
0.104645,0.448029,0.049890
0.108153,0.456223,0.044550
0.104301,0.462928,0.052229
0.105524,0.459538,0.042608
0.103746,0.476865,0.047154
0.117163,0.477887,0.056092
0.110561,0.481553,0.053931
0.095977,0.484322,0.069016
0.105331,0.493158,0.065096
0.084909,0.478398,0.049042
0.083070,0.486665,0.058944
0.071126,0.487725,0.039461
0.069929,0.484621,0.033688
0.064355,0.479802,0.033484
0.059884,0.474380,0.032826
0.042807,0.483886,0.029952
0.048156,0.481141,0.017248
0.033232,0.479493,0.023353
0.022052,0.490746,0.016782
0.013284,0.484737,0.004348
0.125195,0.373027,0.015872
0.114893,0.373968,0.015623
0.124277,0.386623,0.019388
0.119025,0.393176,0.021287
0.120324,0.387051,0.027801
0.118733,0.401045,0.027537
0.111652,0.399877,0.025187
0.110085,0.410548,0.030585
0.118844,0.416773,0.027687
0.102667,0.421705,0.030450
0.110065,0.420252,0.035692
0.106465,0.426406,0.036126
0.112019,0.441793,0.033450
0.101181,0.442777,0.042955
0.104723,0.434700,0.051962
0.114029,0.452669,0.046450
0.115785,0.458808,0.052986
0.112095,0.463989,0.059551
0.100146,0.467224,0.058922
0.104304,0.471246,0.063920
0.099594,0.476445,0.061432
