X,Y,Z
0.187940,0.524189,-0.224348
0.198021,0.525063,-0.220955
0.194993,0.533144,-0.221637
0.195048,0.543283,-0.211328
0.182863,0.546065,-0.221433
0.189000,0.553832,-0.209784
0.178051,0.551903,-0.203509
0.185359,0.555612,-0.209611
0.205586,0.498093,-0.222866
0.193143,0.502293,-0.226072
0.190468,0.498255,-0.221548
0.192759,0.500218,-0.221677
0.193913,0.515289,-0.220814
0.188201,0.522089,-0.213828
0.186632,0.532341,-0.213151
0.198904,0.521942,-0.205977
0.195571,0.537051,-0.207228
0.184410,0.543158,-0.205807
0.186993,0.546521,-0.211776
0.174945,0.544897,-0.204703
0.185088,0.553799,-0.199621
0.180676,0.558518,-0.207131
0.173760,0.571150,-0.194000
0.185585,0.570599,-0.188396
0.203574,0.479955,-0.231507
0.197181,0.483628,-0.224418
0.184833,0.497165,-0.224246
0.197498,0.486392,-0.220471
0.188206,0.501253,-0.216738
0.184188,0.507905,-0.217036
0.192532,0.512211,-0.216380
0.190283,0.519365,-0.203295
0.181931,0.523220,-0.204546
0.188091,0.525597,-0.205873
0.186959,0.539458,-0.204813
0.189184,0.545146,-0.201060
0.183384,0.549671,-0.194768
0.185236,0.551596,-0.202896
0.173881,0.550350,-0.189369
0.178053,0.566200,-0.194113
0.168907,0.564990,-0.187287
0.174216,0.567671,-0.183168
0.173448,0.576798,-0.185038
0.197991,0.482618,-0.229175
0.198327,0.473234,-0.220252
0.204710,0.479443,-0.217693
0.201707,0.483967,-0.210306
0.193266,0.492162,-0.207352
0.198307,0.495942,-0.207038
0.202038,0.494489,-0.212339
0.201882,0.511767,-0.208484
0.193732,0.511891,-0.205089
0.191132,0.524981,-0.201772
0.185834,0.521394,-0.209813
0.193636,0.525925,-0.185092
0.184043,0.528217,-0.186591
0.182691,0.537903,-0.189676
0.176187,0.540630,-0.198085
0.183293,0.542449,-0.198080
0.176263,0.558151,-0.180610
0.177545,0.559169,-0.177410
0.184311,0.558849,-0.171817
0.180073,0.566434,-0.174210
0.178825,0.571186,-0.186353
0.185351,0.587593,-0.178627
0.196098,0.464152,-0.221217
0.194141,0.464687,-0.233727
0.202829,0.472389,-0.210474
0.191072,0.476633,-0.210097
0.190242,0.481658,-0.214182
0.204536,0.496599,-0.214849
0.189013,0.485586,-0.211674
0.189821,0.490911,-0.215786
0.202433,0.497331,-0.204761
0.196496,0.512918,-0.203372
0.193915,0.516084,-0.199260
0.187296,0.515383,-0.195653
0.181982,0.518927,-0.199746
0.191246,0.526449,-0.192284
0.194162,0.543802,-0.194719
0.168922,0.538883,-0.188983
0.178401,0.545228,-0.182720
0.179970,0.552498,-0.174110
0.170302,0.553169,-0.173629
0.176961,0.558853,-0.181259
0.172232,0.557892,-0.181947
0.176035,0.578454,-0.181275
0.184363,0.562557,-0.169729
0.176570,0.578961,-0.164865
0.178604,0.576140,-0.173212
0.198806,0.454718,-0.211720
0.209133,0.464475,-0.212555
0.196785,0.462401,-0.224121
0.202678,0.475917,-0.207931
0.193472,0.480094,-0.210973
0.185798,0.483470,-0.203517
0.191531,0.497245,-0.203748
0.192932,0.494031,-0.200654
0.200988,0.499043,-0.201884
0.199240,0.501416,-0.207135
0.186856,0.510346,-0.194319
0.194414,0.510924,-0.193253
0.187395,0.510324,-0.189949
0.188846,0.520897,-0.185959
0.195727,0.528013,-0.185238
0.186327,0.532691,-0.180302
0.183459,0.536987,-0.178326
0.174085,0.544298,-0.183237
0.180189,0.550806,-0.175533
0.169695,0.541232,-0.173554
0.177505,0.565470,-0.179357
0.180516,0.568200,-0.175595
0.171451,0.559830,-0.173952
0.176891,0.573210,-0.169279
0.180192,0.576454,-0.156930
0.164062,0.580359,-0.172630
0.160415,0.582219,-0.177045
0.142351,0.559622,-0.190211
0.198915,0.454996,-0.209348
0.194795,0.457529,-0.206677
0.201869,0.468676,-0.210498
0.203803,0.475885,-0.212932
0.198732,0.468223,-0.206155
0.203649,0.469385,-0.198807
0.200453,0.478321,-0.201861
0.187610,0.490845,-0.196226
0.199335,0.485305,-0.194216
0.197385,0.499154,-0.193252
0.188046,0.511580,-0.200720
0.196227,0.507948,-0.189596
0.188219,0.511536,-0.195526
0.188173,0.521512,-0.189773
0.182432,0.515044,-0.182982
0.185378,0.535863,-0.184075
0.181228,0.538611,-0.180060
0.182289,0.540139,-0.184328
0.181718,0.543819,-0.173753
0.184390,0.543067,-0.169832
0.182801,0.549536,-0.165777
0.183959,0.559212,-0.183847
0.175250,0.569071,-0.167151
0.178083,0.566463,-0.157993
0.169528,0.570136,-0.173504
0.171950,0.577648,-0.165976
0.172288,0.580912,-0.153300
0.157848,0.578221,-0.169809
0.152423,0.572039,-0.176437
0.143859,0.582590,-0.187350
0.119299,0.560466,-0.193640
0.203039,0.438757,-0.209677
0.201007,0.454020,-0.203008
0.201377,0.458623,-0.211288
0.192523,0.463709,-0.208429
0.199409,0.470044,-0.198706
0.203168,0.470250,-0.195394
0.199737,0.475459,-0.196225
0.194909,0.477356,-0.198050
0.193995,0.491175,-0.190480
0.195154,0.490556,-0.193684
0.190141,0.492308,-0.188572
0.192370,0.490647,-0.188898
0.186723,0.498296,-0.181529
0.195319,0.501898,-0.178525
0.186851,0.509116,-0.179100
0.185638,0.527703,-0.173275
0.196594,0.526925,-0.179452
0.180866,0.525569,-0.177689
0.195757,0.537050,-0.175281
0.186532,0.555069,-0.165033
0.177556,0.544898,-0.165481
0.182692,0.555634,-0.164207
0.168728,0.557241,-0.161378
0.179934,0.562340,-0.155452
0.176200,0.567823,-0.165477
0.176163,0.572063,-0.157740
0.172478,0.572483,-0.146351
0.173421,0.578253,-0.161664
0.152747,0.582479,-0.163261
0.147263,0.583055,-0.177824
0.141093,0.580480,-0.167352
0.134476,0.565037,-0.183747
0.109077,0.575565,-0.187677
0.108152,0.564718,-0.203987
0.201545,0.438959,-0.206357
0.203755,0.443877,-0.206017
0.201993,0.451455,-0.202599
0.204162,0.473077,-0.199693
0.203143,0.461635,-0.199419
0.195204,0.463034,-0.193372
0.196691,0.470827,-0.197889
0.192290,0.472302,-0.182770
0.193929,0.480197,-0.196073
0.187424,0.478347,-0.188624
0.185693,0.498915,-0.182137
0.190857,0.499330,-0.187664
0.192049,0.500253,-0.178801
0.186773,0.504742,-0.184210
0.182561,0.505302,-0.182272
0.186152,0.509876,-0.177576
0.180703,0.527468,-0.175378
0.189930,0.529427,-0.169015
0.195235,0.525364,-0.165199
0.185133,0.535509,-0.172394
0.183871,0.540048,-0.168847
0.174886,0.545622,-0.165841
0.178583,0.547677,-0.165541
0.185032,0.546674,-0.160686
0.183919,0.561736,-0.165370
0.184598,0.563087,-0.155977
0.172948,0.560960,-0.154083
0.173970,0.578994,-0.152214
0.160625,0.574986,-0.156247
0.156050,0.565982,-0.160196
0.151199,0.576194,-0.164464
0.143788,0.575799,-0.170570
0.136857,0.572690,-0.165167
0.121964,0.571932,-0.172866
0.113695,0.572655,-0.176115
0.107033,0.573600,-0.192288
0.107059,0.575114,-0.194854
0.201772,0.441569,-0.205338
0.205816,0.442397,-0.200171
0.206153,0.445715,-0.195259
0.200843,0.442439,-0.195568
0.196567,0.447800,-0.199538
0.193558,0.469843,-0.197322
0.202909,0.473704,-0.193026
0.191650,0.471212,-0.191320
0.203811,0.475964,-0.191854
0.197892,0.473600,-0.187847
0.187557,0.486694,-0.174987
0.198271,0.487842,-0.188620
0.196332,0.486383,-0.182446
0.188713,0.503828,-0.171358
0.188989,0.510684,-0.180778
0.192181,0.504297,-0.172246
0.185837,0.517856,-0.170066
0.179484,0.519903,-0.164940
0.176641,0.527177,-0.164560
0.188205,0.524589,-0.164944
0.176506,0.546048,-0.159437
0.179315,0.534441,-0.155949
0.179073,0.540431,-0.157472
0.179306,0.561192,-0.157035
0.179177,0.556398,-0.156949
0.178102,0.558405,-0.164558
0.169887,0.563470,-0.154498
0.165376,0.571313,-0.138751
0.164861,0.568579,-0.153808
0.159382,0.570629,-0.150720
0.156374,0.568551,-0.154745
0.150795,0.573627,-0.162624
0.146216,0.574505,-0.153993
0.136801,0.574230,-0.168337
0.130514,0.570468,-0.176989
0.110318,0.577722,-0.184514
0.114250,0.575117,-0.175099
0.107731,0.575211,-0.178990
0.102542,0.575493,-0.187197
0.096127,0.565479,-0.193153
0.206242,0.415643,-0.212531
0.213142,0.430596,-0.203290
0.199048,0.444933,-0.187910
0.206022,0.441706,-0.193285
0.196913,0.452116,-0.191197
0.199185,0.449873,-0.190782
0.202069,0.464519,-0.184462
0.196635,0.463024,-0.188198
0.207352,0.470074,-0.180898
0.195635,0.473715,-0.183086
0.186806,0.473809,-0.180473
0.193988,0.487202,-0.172654
0.192181,0.484780,-0.176887
0.195343,0.486982,-0.184655
0.181520,0.495893,-0.166433
0.186013,0.501618,-0.164767
0.182030,0.507863,-0.164686
0.194788,0.508676,-0.163967
0.182097,0.528980,-0.166045
0.187359,0.530851,-0.162985
0.186921,0.522501,-0.159411
0.190511,0.538489,-0.150871
0.188336,0.539407,-0.151738
0.185467,0.551155,-0.151225
0.174319,0.548282,-0.163140
0.184619,0.553439,-0.148852
0.183156,0.562112,-0.143543
