X,Y,Z
0.091892,0.444582,0.012160
0.092905,0.446773,0.030751
0.088878,0.458285,0.022500
0.089353,0.459709,0.025017
0.089883,0.463067,0.033047
0.097345,0.461435,0.038272
0.092435,0.479802,0.036027
0.098634,0.435787,0.013037
0.100921,0.427614,0.016640
0.090571,0.439485,0.026124
0.097431,0.436532,0.018464
0.094010,0.449985,0.027333
0.090919,0.462869,0.021545
0.095273,0.457798,0.030355
0.086525,0.463685,0.033134
0.088008,0.466483,0.042065
0.092161,0.470914,0.037230
0.089913,0.483894,0.046116
0.075550,0.477949,0.036936
0.066114,0.475276,0.023084
0.094005,0.415443,0.011888
0.103545,0.419968,0.024189
0.094881,0.426156,0.020124
0.093298,0.430124,0.026366
0.096378,0.433505,0.028146
0.093365,0.443942,0.024396
0.091724,0.446538,0.032351
0.102601,0.447875,0.037047
0.089605,0.459325,0.040488
0.079897,0.468787,0.044038
0.096432,0.479243,0.041668
0.095781,0.474267,0.050921
0.090329,0.482862,0.054714
0.084693,0.485741,0.043329
0.084744,0.482683,0.042232
0.069732,0.481726,0.042624
0.059253,0.482440,0.034018
0.046264,0.474770,0.026123
0.040767,0.471531,0.021680
0.097343,0.407722,0.018516
0.092842,0.406588,0.017134
0.096348,0.400266,0.014751
0.097954,0.420083,0.026738
0.094090,0.417451,0.031091
0.100348,0.430529,0.027615
0.090988,0.434983,0.027496
0.101742,0.440151,0.025909
0.086743,0.444002,0.035795
0.091194,0.457613,0.034499
0.094264,0.455791,0.044606
0.078934,0.468036,0.036662
0.087667,0.464472,0.045804
0.081669,0.475398,0.059818
0.094121,0.473476,0.053833
0.084365,0.486229,0.053855
0.065597,0.479326,0.050774
0.072756,0.484359,0.042837
0.063882,0.484449,0.043958
0.062188,0.496982,0.047204
0.061170,0.481997,0.040648
0.053463,0.479875,0.030781
0.039606,0.488266,0.028090
0.026752,0.477984,0.019788
0.031390,0.478178,0.017516
0.017785,0.489807,0.021647
0.016987,0.486296,0.028989
0.006343,0.491984,0.020220
0.011757,0.499471,0.025607
0.000522,0.501637,0.018346
0.002844,0.498441,0.014782
0.000975,0.504580,0.019954
-0.006775,0.509736,0.014467
-0.009169,0.516033,0.020538
-0.020433,0.510115,0.019025
-0.014191,0.517008,0.016324
-0.026460,0.512944,0.015715
-0.029216,0.516742,0.001600
0.097432,0.389260,0.012503
0.092449,0.394335,0.019499
0.090823,0.398676,0.022309
0.086608,0.400824,0.027678
0.103673,0.411637,0.016269
0.087806,0.412023,0.027988
0.091182,0.425341,0.034548
0.088272,0.424704,0.033560
0.089190,0.436670,0.032181
0.089981,0.438442,0.032348
0.088250,0.452950,0.037993
0.089998,0.448727,0.042022
0.091463,0.455410,0.042978
0.084332,0.465164,0.051866
0.082757,0.465807,0.057077
0.086863,0.471765,0.052304
0.084135,0.478089,0.061768
0.093065,0.485850,0.063547
0.076654,0.488280,0.057487
0.077187,0.485186,0.062963
0.067493,0.469124,0.047381
0.059148,0.487127,0.040246
0.048478,0.482480,0.033986
0.051512,0.479141,0.040237
0.046133,0.485925,0.037328
0.032759,0.483346,0.033694
0.026599,0.494776,0.027840
0.022685,0.494742,0.032538
0.016615,0.492810,0.023666
0.013167,0.493008,0.024568
0.016810,0.502314,0.023234
0.007701,0.504686,0.027892
0.007191,0.498457,0.043766
0.004159,0.511051,0.034278
0.007500,0.516859,0.040348
-0.012057,0.498791,0.031010
