X,Y,Z
0.121087,0.436501,-0.070954
0.125951,0.431822,-0.068687
0.124222,0.439311,-0.074400
0.136331,0.439841,-0.060170
0.115166,0.451061,-0.062268
0.109387,0.455558,-0.069790
0.121650,0.455119,-0.065579
0.132956,0.396262,-0.071107
0.124862,0.400932,-0.067723
0.133689,0.419140,-0.072150
0.133429,0.416844,-0.069196
0.132987,0.422485,-0.063864
0.125626,0.430973,-0.067572
0.124616,0.430057,-0.063872
0.128487,0.439527,-0.061635
0.109042,0.448287,-0.051745
0.120503,0.442927,-0.052935
0.118466,0.452239,-0.060095
0.119031,0.446579,-0.053894
0.110194,0.467810,-0.044632
0.109575,0.462130,-0.055066
0.113226,0.462604,-0.053945
0.140636,0.389955,-0.063398
0.131217,0.390612,-0.070854
0.142080,0.403871,-0.058617
0.130423,0.398793,-0.068128
0.125738,0.409084,-0.076869
0.129182,0.416267,-0.054392
0.118174,0.425368,-0.059571
0.124264,0.427438,-0.060198
0.126365,0.431952,-0.061491
0.125776,0.439902,-0.055419
0.119865,0.439413,-0.057665
0.126203,0.440969,-0.050796
0.122828,0.453375,-0.049669
0.118023,0.455404,-0.044688
0.104172,0.453456,-0.049086
0.113975,0.455267,-0.050122
0.111623,0.468153,-0.044243
0.106426,0.459392,-0.038180
0.106336,0.472571,-0.041925
0.139567,0.385969,-0.068905
0.133768,0.392760,-0.061972
0.138094,0.393436,-0.072128
0.143579,0.405853,-0.067877
0.122832,0.402820,-0.074109
0.135774,0.401261,-0.061584
0.124971,0.409022,-0.069102
0.130114,0.410187,-0.053483
0.130763,0.424885,-0.056481
0.127530,0.420591,-0.055608
0.113588,0.425940,-0.048979
0.120934,0.433412,-0.039107
0.111586,0.431501,-0.057162
0.116284,0.443468,-0.057761
0.112688,0.449509,-0.043112
0.110463,0.453881,-0.048271
0.116923,0.450324,-0.042379
0.109328,0.463391,-0.051595
0.104811,0.471771,-0.040309
0.098292,0.459532,-0.048274
0.112485,0.474201,-0.038000
0.101924,0.479564,-0.037292
0.087655,0.468042,-0.059704
0.148156,0.372706,-0.068605
