X,Y,Z
-0.147158,0.409760,0.004112
-0.144627,0.424011,0.004737
-0.155322,0.426762,0.009571
-0.148180,0.427266,0.003966
-0.146536,0.440953,0.015103
-0.146020,0.432906,0.023451
-0.134418,0.409660,0.006316
-0.140643,0.407995,0.009326
-0.133021,0.410996,0.017468
-0.139540,0.419282,0.017703
-0.142133,0.423600,0.025110
-0.143949,0.427553,0.024290
-0.140945,0.425890,0.026185
-0.158969,0.442790,0.022434
-0.150395,0.443413,0.025973
-0.153467,0.442680,0.026408
-0.131730,0.384417,0.010705
-0.133262,0.396196,0.009914
-0.138429,0.394684,0.014908
-0.138196,0.402757,0.018150
-0.147137,0.402292,0.020176
-0.141983,0.409217,0.013460
-0.154340,0.412989,0.021881
-0.132593,0.422504,0.021213
-0.145274,0.424425,0.016579
-0.138459,0.430652,0.019681
-0.150681,0.434619,0.030277
-0.154895,0.431331,0.023365
-0.145446,0.446137,0.037026
-0.151425,0.450860,0.033961
-0.127487,0.367507,0.011490
-0.129046,0.374724,0.011571
-0.133079,0.379581,0.006259
-0.127253,0.389301,0.019973
-0.132620,0.392468,0.022456
-0.138160,0.391380,0.022550
-0.139272,0.394761,0.013761
-0.139675,0.411169,0.015946
-0.145019,0.408090,0.021349
-0.143263,0.412745,0.022008
-0.143843,0.412488,0.034588
-0.146897,0.424099,0.039315
-0.140574,0.427182,0.027852
-0.151434,0.437959,0.044303
-0.150852,0.435287,0.041522
-0.150942,0.443609,0.039248
-0.148792,0.451876,0.041986
-0.165407,0.451436,0.034592
-0.124615,0.346313,0.004391
-0.127730,0.370716,0.012759
-0.135995,0.371736,0.006427
-0.135734,0.368608,0.017938
-0.130671,0.372003,0.015689
-0.128648,0.390950,0.018050
-0.134516,0.398310,0.028875
-0.134188,0.390874,0.017225
-0.138434,0.399965,0.030968
-0.146932,0.403198,0.024077
-0.133845,0.405259,0.037385
-0.145742,0.416017,0.040079
-0.139804,0.417803,0.039471
-0.150419,0.421553,0.031809
-0.143520,0.417408,0.045263
-0.146720,0.432218,0.049754
-0.154162,0.434242,0.049337
-0.148603,0.450340,0.045643
-0.149562,0.456711,0.048658
-0.152159,0.461147,0.053684
-0.171667,0.442800,0.030410
-0.130753,0.349541,0.025687
-0.123640,0.351254,0.015230
-0.125203,0.370294,0.022844
-0.146377,0.358191,0.018391
-0.130347,0.378695,0.023846
-0.139440,0.380385,0.033522
-0.125398,0.387010,0.032622
-0.137444,0.393630,0.031080
-0.136333,0.389393,0.035831
-0.142445,0.401572,0.037404
-0.134313,0.401520,0.030234
-0.139461,0.411850,0.040121
-0.138594,0.406516,0.036827
-0.139791,0.410284,0.040316
-0.150947,0.414818,0.046730
-0.149700,0.415860,0.050544
-0.154005,0.438550,0.056753
-0.143945,0.441729,0.053351
-0.154054,0.445537,0.043990
-0.143877,0.464065,0.059400
-0.162147,0.446269,0.050878
-0.173154,0.449197,0.048379
-0.196547,0.434301,0.024571
-0.122277,0.346304,0.017734
-0.126060,0.353153,0.021616
-0.126068,0.356365,0.024495
-0.123105,0.357997,0.013113
-0.121489,0.363386,0.033045
-0.133991,0.367604,0.022830
-0.135869,0.375778,0.031988
-0.125930,0.373367,0.020321
-0.129008,0.384308,0.037326
-0.132435,0.391849,0.044548
-0.137140,0.398468,0.028786
-0.129264,0.404323,0.042547
-0.137221,0.407513,0.043494
-0.137909,0.403345,0.042917
-0.143458,0.421579,0.053539
-0.145569,0.419292,0.058895
-0.141580,0.427438,0.059710
-0.140084,0.426514,0.051205
-0.142372,0.442374,0.057116
-0.152981,0.442513,0.057325
-0.156780,0.441789,0.055585
-0.157705,0.454907,0.048268
-0.163470,0.441953,0.057475
-0.172588,0.444219,0.044799
-0.184943,0.438815,0.038621
-0.111868,0.340642,0.020400
-0.118640,0.345415,0.022562
-0.127760,0.346165,0.015988
-0.129658,0.353121,0.024175
-0.117120,0.356122,0.034653
-0.124889,0.369211,0.026984
-0.130732,0.366309,0.034194
-0.133215,0.373828,0.028781
-0.133627,0.376027,0.036508
-0.127074,0.383118,0.034935
-0.128267,0.378448,0.034580
-0.135696,0.388094,0.049283
-0.141997,0.396378,0.054454
-0.135617,0.410903,0.051423
-0.134703,0.401161,0.054326
-0.133513,0.418332,0.061700
-0.141030,0.414863,0.062412
-0.152596,0.420859,0.056849
-0.146190,0.427534,0.067865
-0.149641,0.429722,0.059253
-0.137201,0.448468,0.060677
-0.154166,0.451571,0.062117
-0.154719,0.455673,0.058439
-0.169883,0.448790,0.058574
-0.170759,0.444118,0.064196
-0.186620,0.434441,0.043810
-0.197715,0.442136,0.045829
-0.209135,0.429036,0.019561
-0.113510,0.333402,0.031908
-0.124869,0.332422,0.029058
-0.126777,0.348811,0.039673
-0.124897,0.344779,0.038105
-0.128073,0.351112,0.039721
-0.120539,0.368361,0.040644
-0.125954,0.360920,0.034718
-0.126820,0.367974,0.048238
-0.124337,0.375385,0.059456
-0.138007,0.382477,0.048665
-0.132600,0.387402,0.046927
-0.135029,0.395986,0.053764
-0.138060,0.394471,0.050821
-0.139281,0.402998,0.052970
-0.142717,0.398578,0.056058
-0.144087,0.418606,0.064733
-0.138826,0.404721,0.064473
-0.142172,0.411266,0.068508
-0.145173,0.422140,0.062760
-0.146880,0.429176,0.068257
-0.142831,0.433793,0.074160
-0.139717,0.431814,0.071101
-0.155827,0.436231,0.068934
-0.159497,0.444090,0.061750
-0.173101,0.454055,0.063216
-0.183622,0.439829,0.045759
-0.188180,0.440672,0.042822
-0.202329,0.434705,0.039403
-0.193022,0.442097,0.034597
-0.219685,0.440146,0.030272
-0.229380,0.434244,0.021871
-0.116264,0.318810,0.022838
-0.115403,0.330422,0.035332
-0.115281,0.328492,0.038053
-0.137185,0.329374,0.039378
-0.121310,0.346626,0.032671
-0.126706,0.343593,0.043599
-0.117562,0.353824,0.049103
-0.129578,0.365650,0.044732
-0.126041,0.365383,0.047851
-0.126738,0.367218,0.045989
-0.130082,0.369609,0.047185
-0.139280,0.387581,0.064046
-0.134544,0.386370,0.051194
-0.131728,0.386850,0.058724
-0.133158,0.396448,0.063186
-0.135842,0.401019,0.064114
-0.132230,0.401177,0.061726
-0.141125,0.407318,0.066820
-0.141536,0.424084,0.070422
-0.138064,0.418292,0.065725
-0.141557,0.424043,0.070905
-0.147334,0.423195,0.076487
-0.148667,0.433309,0.071688
-0.148509,0.439640,0.080784
-0.152460,0.437232,0.077793
-0.163080,0.439692,0.066434
-0.172688,0.443207,0.068650
-0.175518,0.431935,0.060010
-0.192807,0.437433,0.059395
-0.193229,0.441332,0.045409
-0.207563,0.436066,0.045817
-0.210946,0.438110,0.030676
-0.214342,0.436915,0.032137
-0.220808,0.434028,0.035956
-0.220342,0.439192,0.029590
-0.232872,0.446711,0.029123
-0.236746,0.441681,0.030730
-0.241658,0.440808,0.031281
-0.118828,0.328149,0.033695
-0.123979,0.322696,0.037607
-0.112028,0.340627,0.033943
-0.113980,0.344675,0.046876
-0.124729,0.347061,0.046588
-0.109529,0.347795,0.046282
-0.123808,0.360434,0.044791
-0.125937,0.362127,0.058317
-0.125128,0.359804,0.050875
-0.129878,0.360873,0.048288
-0.125099,0.368020,0.056936
-0.134050,0.378626,0.061240
-0.136612,0.381468,0.064376
-0.131942,0.393894,0.061508
-0.130111,0.393422,0.065530
-0.145102,0.402393,0.064310
-0.130950,0.399735,0.065434
-0.136577,0.414835,0.076163
-0.132843,0.413312,0.075839
-0.141254,0.419563,0.079141
-0.136939,0.426235,0.079460
-0.142237,0.430220,0.082775
-0.150280,0.430473,0.088136
-0.152762,0.427762,0.082979
-0.162620,0.433689,0.069266
-0.161270,0.427776,0.079632
-0.171413,0.439383,0.069807
-0.180688,0.444057,0.070597
-0.195816,0.432228,0.051962
-0.191510,0.434629,0.051294
-0.203624,0.435445,0.043430
-0.212273,0.449001,0.049242
-0.211962,0.428448,0.043325
-0.219965,0.436344,0.040638
-0.223108,0.445042,0.042636
-0.232931,0.441151,0.031235
-0.233336,0.448935,0.043527
-0.229163,0.457778,0.037989
-0.246252,0.460727,0.036151
-0.108730,0.318122,0.045006
-0.110261,0.329561,0.041446
-0.118925,0.338223,0.045911
-0.116978,0.331711,0.047993
-0.114559,0.336375,0.045514
-0.122788,0.343882,0.051281
-0.128173,0.350708,0.050453
-0.119261,0.359502,0.058128
-0.126011,0.354214,0.066031
-0.125931,0.367639,0.064875
-0.124213,0.363846,0.060858
-0.131571,0.370760,0.074015
-0.123946,0.382793,0.069523
-0.132101,0.376453,0.069602
