X,Y,Z
0.092338,0.240082,0.044209
0.092009,0.249602,0.045606
0.084813,0.221933,0.034802
0.093929,0.226657,0.035849
0.087000,0.229394,0.041716
0.095690,0.237213,0.042444
0.078421,0.254523,0.044360
0.082165,0.255096,0.064004
0.083520,0.264166,0.052099
0.092324,0.209880,0.036195
0.100651,0.221273,0.032416
0.095810,0.215525,0.048839
0.093958,0.226644,0.043128
0.097350,0.243201,0.045654
0.088192,0.245784,0.050313
0.079014,0.240012,0.060594
0.089892,0.251207,0.055981
0.082673,0.256168,0.062815
0.093167,0.264487,0.069526
0.083012,0.260519,0.054345
0.088064,0.202789,0.026662
0.096121,0.196786,0.040863
0.085885,0.206519,0.039922
0.088686,0.212478,0.038677
0.087944,0.221129,0.048279
0.083703,0.220190,0.062610
0.089272,0.232002,0.055098
0.090878,0.237789,0.052108
0.089353,0.241260,0.058337
0.082595,0.247238,0.058041
0.082676,0.260115,0.068160
0.081200,0.274402,0.078666
0.081587,0.268713,0.068518
0.067535,0.265717,0.068273
0.066259,0.265719,0.055785
0.055063,0.255187,0.048144
0.093596,0.182346,0.035183
0.093651,0.201757,0.040104
0.077842,0.195129,0.032940
0.089931,0.210006,0.048977
0.090672,0.224596,0.053625
0.084759,0.221699,0.050514
0.083192,0.234436,0.055201
0.090897,0.238224,0.057822
0.087571,0.247966,0.058266
0.081568,0.245826,0.059626
0.081346,0.242926,0.068864
0.091930,0.250501,0.076296
0.090798,0.256701,0.083010
0.075540,0.265120,0.074170
0.078364,0.261437,0.059887
0.065927,0.262937,0.069578
0.061562,0.263191,0.058988
0.054151,0.260183,0.066676
0.056833,0.254973,0.058651
0.020133,0.256172,0.044993
0.088175,0.173847,0.031425
0.089615,0.184261,0.038795
0.094391,0.199292,0.042256
0.085458,0.190078,0.039982
0.088774,0.191370,0.049910
0.096687,0.207233,0.062762
0.087088,0.219417,0.052555
0.080620,0.220699,0.061839
0.088411,0.229010,0.060289
0.094202,0.223472,0.066186
0.083596,0.231307,0.070774
0.092008,0.244419,0.081342
0.082126,0.244833,0.074303
0.086741,0.261133,0.088366
0.081531,0.262875,0.080435
0.078954,0.263145,0.072049
0.075562,0.256792,0.083349
0.062634,0.264515,0.069396
0.058708,0.262178,0.058270
0.053085,0.258909,0.063794
0.049124,0.264541,0.060159
0.043443,0.264524,0.067295
0.031680,0.273936,0.059923
0.025535,0.272061,0.053970
0.020927,0.269446,0.044178
0.020153,0.278002,0.046334
0.016740,0.268459,0.042049
0.002075,0.274271,0.043435
0.007157,0.278665,0.046313
0.007226,0.278511,0.046197
0.000155,0.287660,0.055513
-0.005111,0.291066,0.052459
-0.008921,0.288357,0.043002
-0.017284,0.298199,0.043280
-0.021186,0.292482,0.042102
0.078382,0.175808,0.032696
0.091894,0.180568,0.042500
0.084956,0.176555,0.037679
0.088370,0.179789,0.054435
0.093871,0.188233,0.049670
