X,Y,Z
0.212597,0.171793,0.087724
0.203215,0.183361,0.095961
0.209132,0.187890,0.105522
0.217471,0.188349,0.109866
0.215590,0.193917,0.119417
0.208380,0.211381,0.118758
0.199881,0.203244,0.109929
0.193854,0.204117,0.104720
0.201321,0.156757,0.070053
0.203614,0.148931,0.081395
0.208140,0.164197,0.094344
0.207009,0.186369,0.108604
0.214444,0.193001,0.119156
0.205505,0.182621,0.109172
0.220988,0.203966,0.117183
0.218317,0.192861,0.135911
0.205892,0.205935,0.113832
0.194726,0.200538,0.125711
0.200642,0.214822,0.114266
0.190248,0.211622,0.126804
0.192111,0.218778,0.104088
0.167764,0.211752,0.110706
0.169657,0.209177,0.105741
0.170228,0.214987,0.114524
0.165946,0.227566,0.109510
0.167666,0.214556,0.097230
0.152978,0.225591,0.091603
0.148013,0.221050,0.098222
0.141588,0.224750,0.094098
0.200963,0.137564,0.081277
0.196409,0.153298,0.089180
0.203909,0.163101,0.096780
0.197933,0.161613,0.103400
0.207919,0.169411,0.108456
0.207749,0.183066,0.103916
0.201194,0.184984,0.114438
0.210227,0.204124,0.120336
0.209320,0.201118,0.131462
0.203265,0.212294,0.124525
0.194148,0.215536,0.131498
0.193416,0.222630,0.133252
0.198790,0.210502,0.125890
0.191255,0.218364,0.125283
0.186388,0.217748,0.127768
0.173696,0.226587,0.124538
0.166887,0.218122,0.113518
0.178840,0.223556,0.121381
0.166228,0.223639,0.116944
0.158893,0.225459,0.116202
0.157580,0.223903,0.109618
0.158163,0.233602,0.105186
0.150915,0.230868,0.127064
0.147655,0.238984,0.106334
0.144630,0.241777,0.113127
0.136779,0.245261,0.108548
0.127643,0.245291,0.112179
0.129536,0.246241,0.108326
0.140572,0.261998,0.114740
0.129253,0.254573,0.105596
0.128601,0.260481,0.121245
0.132502,0.269179,0.118091
0.115379,0.264462,0.116257
0.116511,0.272586,0.109095
0.112449,0.271269,0.119840
0.111067,0.264769,0.104276
0.097691,0.269131,0.119352
0.100582,0.278214,0.107252
0.095827,0.286460,0.107802
0.179696,0.133709,0.082350
0.190719,0.141613,0.094767
0.208816,0.142744,0.097269
0.200260,0.152133,0.102499
0.202046,0.165129,0.101126
0.206467,0.176221,0.115882
0.208650,0.174261,0.116250
0.198242,0.183951,0.121296
0.206684,0.199444,0.130187
0.211690,0.204007,0.131606
0.211759,0.216325,0.142736
0.201318,0.217619,0.140740
0.198516,0.213600,0.125377
0.186244,0.210196,0.135691
0.189576,0.212743,0.126500
0.181272,0.219189,0.128594
0.187920,0.218885,0.130687
0.185849,0.229227,0.123549
0.165243,0.219992,0.129055
0.168676,0.229610,0.121217
0.159449,0.235171,0.122942
0.154221,0.227201,0.123175
0.147257,0.233360,0.127169
0.150958,0.231807,0.110153
0.151498,0.239576,0.124628
0.143543,0.233391,0.118891
0.149147,0.252905,0.133289
0.142836,0.246190,0.125675
0.140684,0.255967,0.121936
0.138119,0.254468,0.127799
0.132550,0.261334,0.121312
0.125100,0.248990,0.127697
0.124307,0.270708,0.115964
0.115297,0.266353,0.119490
0.121088,0.274138,0.123798
0.116101,0.274339,0.118542
0.116885,0.264742,0.114251
0.097196,0.278293,0.113705
0.096003,0.276927,0.107800
0.085347,0.283124,0.116545
0.088328,0.275670,0.110381
0.080605,0.282507,0.109930
0.079833,0.290219,0.104785
0.194938,0.125282,0.082661
0.202289,0.139155,0.097300
0.196898,0.136026,0.097902
0.195313,0.151384,0.098746
0.200334,0.163271,0.106288
0.196104,0.156626,0.117435
0.195694,0.173268,0.115440
0.204074,0.182933,0.115508
0.206561,0.185054,0.132007
0.199246,0.189112,0.142389
0.206822,0.199716,0.134287
0.211092,0.208756,0.139622
0.210492,0.208158,0.137161
0.194079,0.209115,0.142119
0.187987,0.215562,0.137466
0.188625,0.227417,0.132087
0.187736,0.217142,0.135242
0.181397,0.228817,0.133773
0.185004,0.228085,0.121133
0.171736,0.221486,0.126104
0.168371,0.217762,0.134089
0.166512,0.235887,0.125238
0.150207,0.224732,0.129681
0.158721,0.227555,0.127212
0.139446,0.236679,0.128726
0.149282,0.242311,0.127843
0.142201,0.243162,0.130542
0.147579,0.249621,0.132447
0.128613,0.253477,0.126896
0.142379,0.253893,0.124698
0.134385,0.257930,0.127479
0.142461,0.260634,0.128100
0.131030,0.259064,0.132257
0.123758,0.266064,0.127016
0.125004,0.268632,0.129967
0.121055,0.267271,0.123212
0.110731,0.265555,0.126666
0.104540,0.279694,0.113240
0.091241,0.263062,0.119201
0.096922,0.277941,0.119539
0.091457,0.293445,0.120035
0.088434,0.281294,0.124778
0.081461,0.271304,0.119307
0.073546,0.281839,0.103782
0.064920,0.285549,0.102189
0.067676,0.279773,0.119116
0.190770,0.104925,0.088313
0.190812,0.119096,0.077937
0.196210,0.126697,0.084198
0.193183,0.128920,0.101940
0.198270,0.148777,0.106889
0.188975,0.152802,0.105041
0.185717,0.165089,0.123283
0.212657,0.178414,0.129607
0.202196,0.179066,0.129761
0.194360,0.182559,0.128913
0.210128,0.193327,0.129929
0.205160,0.212025,0.133587
0.213823,0.209255,0.155290
0.205444,0.205601,0.147325
0.194950,0.210897,0.141111
0.198741,0.208175,0.131469
0.193520,0.209656,0.145004
0.185224,0.212345,0.138283
0.173656,0.217813,0.141370
0.178420,0.222581,0.140253
0.164539,0.219233,0.127711
0.176489,0.231176,0.132257
0.157941,0.228512,0.124280
0.155018,0.229907,0.130880
0.158860,0.238832,0.129065
0.158985,0.235670,0.134181
0.159894,0.246065,0.141908
0.147058,0.248810,0.135519
0.138095,0.250316,0.125164
0.127378,0.263641,0.130669
0.133243,0.249659,0.135793
0.135690,0.267784,0.142437
0.130284,0.266465,0.131016
0.118438,0.265202,0.139325
0.128752,0.264630,0.139423
0.119351,0.268183,0.128461
0.103364,0.279467,0.123560
0.107097,0.260873,0.124816
0.105902,0.267081,0.115918
0.104244,0.270041,0.126510
0.094833,0.277787,0.119363
0.095905,0.284666,0.123813
0.088245,0.288623,0.128157
0.081686,0.288367,0.112310
0.076274,0.285005,0.112188
0.069827,0.284281,0.118375
0.061452,0.283119,0.118816
0.057029,0.291196,0.114254
0.059776,0.293361,0.107499
0.184343,0.107239,0.081194
0.184903,0.119237,0.080927
0.185730,0.108194,0.081552
0.187369,0.125717,0.096182
0.185528,0.132868,0.102323
0.194446,0.141873,0.105899
0.193472,0.152334,0.115731
0.192855,0.161989,0.125294
0.198742,0.168714,0.123456
0.199809,0.175147,0.126162
0.206379,0.185512,0.144595
0.205353,0.196945,0.141158
0.203201,0.199321,0.152718
0.207597,0.203927,0.151102
0.197375,0.209574,0.151546
0.191501,0.212788,0.147744
0.185544,0.203064,0.154300
0.187501,0.214699,0.146064
0.170730,0.210682,0.146180
0.175180,0.218428,0.151010
0.177481,0.215765,0.144869
0.174660,0.221230,0.128616
0.166933,0.226106,0.136269
0.167659,0.220100,0.136093
0.153955,0.230244,0.142731
0.158399,0.227363,0.137737
0.145832,0.234312,0.133764
0.145003,0.240489,0.144774
0.140558,0.239658,0.144574
0.144515,0.243466,0.147422
0.131354,0.250579,0.149482
0.136722,0.253037,0.134015
0.132032,0.259065,0.135524
0.134236,0.252891,0.141862
0.121910,0.276267,0.136917
0.127304,0.266000,0.144252
0.118276,0.265120,0.150072
0.102245,0.273514,0.141681
0.107657,0.265150,0.134943
0.106606,0.275135,0.122484
0.099755,0.270426,0.129945
0.090724,0.278648,0.119693
0.090061,0.286301,0.129858
0.082976,0.293243,0.124012
0.079623,0.280162,0.116658
0.080068,0.278726,0.120754
0.069518,0.291648,0.114261
0.061763,0.284773,0.123525
0.062998,0.284472,0.112612
0.052012,0.294794,0.115345
0.052893,0.301177,0.111852
0.183658,0.098020,0.083260
0.187819,0.109133,0.093376
0.197361,0.112997,0.098713
0.185042,0.131011,0.096755
0.190585,0.136039,0.101629
0.192588,0.146687,0.114840
0.195452,0.161066,0.124482
0.197892,0.160234,0.128614
0.195467,0.163329,0.132046
0.200688,0.171319,0.134517
0.209270,0.177685,0.133501
0.198342,0.181707,0.149299
0.200809,0.197925,0.152114
0.202643,0.207185,0.159287
0.200507,0.208132,0.157382
0.195144,0.203430,0.151234
0.199810,0.211119,0.148218
0.184615,0.204894,0.148841
0.177813,0.210589,0.146165
0.181434,0.206597,0.148083
0.170221,0.218076,0.140247
0.176137,0.219188,0.142153
0.163745,0.221437,0.137684
0.161490,0.221420,0.134729
0.146447,0.225822,0.135578
0.145419,0.232581,0.139426
0.147505,0.230222,0.138710
0.154452,0.244491,0.142814
0.149160,0.250606,0.141215
0.135121,0.243559,0.144418
0.132352,0.249743,0.140894
0.139349,0.252272,0.146214
0.135223,0.259931,0.146857
0.132648,0.264060,0.148034
0.134852,0.267876,0.140685
0.126546,0.261850,0.147185
0.119564,0.274185,0.148854
0.113422,0.260422,0.149024
0.118408,0.258967,0.143351
0.101390,0.272187,0.138193
0.091468,0.281153,0.133933
0.095272,0.282679,0.130554
0.086877,0.283862,0.139788
0.078821,0.285181,0.132043
0.080237,0.281853,0.128924
