X,Y,Z
0.027787,0.207700,-0.001217
0.034713,0.209658,0.007204
0.027481,0.215648,0.009220
0.038848,0.227858,0.020332
0.030347,0.226121,0.016979
0.029939,0.202412,0.001581
0.034071,0.197601,0.014452
0.025827,0.212774,0.010550
0.027568,0.217061,0.006687
0.028103,0.215980,0.020744
0.033762,0.217301,0.028664
0.031860,0.230089,0.032755
0.041590,0.238192,0.031900
0.030436,0.237349,0.029869
0.040015,0.178394,0.006797
0.035748,0.175636,0.020141
0.033534,0.185873,0.005198
0.041319,0.197272,0.012412
0.027248,0.204826,0.005897
0.031681,0.204107,0.024309
0.032696,0.207311,0.017952
0.038931,0.215058,0.017162
0.028194,0.221993,0.031726
0.031058,0.224686,0.045734
0.032714,0.233602,0.039554
0.036877,0.241137,0.040544
0.018447,0.235052,0.019169
0.042227,0.164740,-0.000169
0.033547,0.170283,0.005702
0.038866,0.173681,0.011656
0.032459,0.171745,0.012456
0.036119,0.186635,0.019274
0.025226,0.197836,0.010561
0.034091,0.207352,0.018944
0.030723,0.205043,0.030888
0.029786,0.222111,0.025487
0.036977,0.222612,0.034257
0.028704,0.228170,0.032600
0.040164,0.232113,0.049459
0.030542,0.238776,0.039644
0.025842,0.231356,0.047606
0.021447,0.237932,0.037675
0.007668,0.239811,0.029188
0.043066,0.151357,0.006563
0.037539,0.159997,-0.000804
0.026748,0.163499,0.001811
0.043491,0.171035,0.013200
0.037869,0.173336,0.012840
0.027022,0.185720,0.033461
0.035138,0.186381,0.017541
0.024615,0.198780,0.037272
0.033803,0.203376,0.033001
0.029325,0.202984,0.027518
0.032996,0.216899,0.042822
0.035616,0.218133,0.036385
0.035732,0.221385,0.038922
0.030001,0.224099,0.043765
0.029833,0.238782,0.050571
0.023211,0.240458,0.052462
0.031290,0.243618,0.047220
0.010749,0.243739,0.033841
0.005228,0.240229,0.038270
0.035067,0.145411,0.006727
0.038480,0.161572,0.013144
0.034408,0.163756,0.018005
0.036594,0.169433,0.021609
0.042134,0.161935,0.023895
0.038395,0.183694,0.027391
0.040224,0.180973,0.029762
0.031863,0.186788,0.033211
0.025983,0.201391,0.034299
0.035893,0.197006,0.035518
0.036642,0.206157,0.031060
0.033399,0.208953,0.038478
0.023185,0.215645,0.047492
0.025437,0.223089,0.048985
0.024240,0.233621,0.050466
0.024398,0.233828,0.061021
0.035958,0.242646,0.060410
0.020991,0.240052,0.058747
0.008306,0.242174,0.054441
0.011707,0.238549,0.038239
-0.012327,0.238557,0.034794
-0.018568,0.228730,0.031796
0.042941,0.140282,0.013998
0.051739,0.142049,0.010589
0.040067,0.141135,0.017626
0.035477,0.155308,0.022428
0.034669,0.168898,0.017159
0.038899,0.166029,0.026727
0.039617,0.179140,0.027370
0.035481,0.182490,0.040847
0.037789,0.180357,0.025883
0.035878,0.191521,0.033958
0.043087,0.192383,0.041301
0.028696,0.194379,0.033643
0.042819,0.208796,0.047006
0.032897,0.210771,0.052006
0.034376,0.204637,0.056946
0.038263,0.223220,0.052606
0.032608,0.232015,0.067002
0.032648,0.244248,0.063287
0.019214,0.236563,0.065836
0.028463,0.229849,0.059254
0.015054,0.235264,0.051479
0.007181,0.232090,0.045192
0.011215,0.239290,0.048120
-0.004682,0.236296,0.041665
-0.022528,0.237448,0.033310
0.042193,0.126063,0.015334
0.032510,0.128867,0.017460
0.038980,0.146356,0.020988
0.040144,0.149511,0.026414
0.040843,0.153363,0.023440
0.033933,0.158085,0.019686
0.037932,0.166442,0.033330
0.036265,0.171395,0.035774
0.039367,0.175709,0.041709
0.030526,0.190561,0.032729
0.026723,0.192903,0.052414
0.040745,0.193089,0.051462
0.037368,0.200639,0.062053
0.025392,0.206801,0.056479
0.035363,0.209713,0.066125
0.039413,0.207749,0.066349
0.028659,0.219210,0.062804
0.030484,0.230223,0.060937
0.031733,0.235284,0.065148
