X,Y,Z
0.183804,0.178408,0.119217
0.185061,0.191873,0.113035
0.180450,0.201988,0.116806
0.181258,0.199001,0.112764
0.189645,0.193976,0.113353
0.184358,0.201856,0.124916
0.182656,0.215784,0.116350
0.178546,0.218450,0.120334
0.185030,0.221644,0.126410
0.189743,0.158065,0.119680
0.192545,0.169809,0.116158
0.191819,0.179850,0.120716
0.194668,0.180290,0.119339
0.184740,0.180358,0.122842
0.183836,0.186184,0.120297
0.189762,0.193005,0.115087
0.178331,0.198221,0.121021
0.174074,0.205942,0.118836
0.186654,0.203036,0.126103
0.190391,0.213090,0.124474
0.184490,0.222776,0.130936
0.173706,0.218891,0.127943
0.181972,0.232619,0.136377
0.172083,0.230729,0.130090
0.170967,0.231827,0.128628
0.174021,0.242411,0.137947
0.195514,0.155445,0.112521
0.199325,0.162639,0.115273
0.200139,0.151894,0.119381
0.192919,0.172028,0.129663
0.199680,0.167707,0.130343
0.184797,0.169689,0.133611
0.187355,0.192364,0.127294
0.188804,0.181371,0.123933
0.185630,0.189322,0.126597
0.186995,0.194624,0.126961
0.178391,0.196465,0.130098
0.175711,0.206351,0.131999
0.175014,0.217742,0.130487
0.177578,0.215853,0.128862
0.180480,0.222866,0.143754
0.179606,0.233315,0.136872
0.169644,0.238094,0.152512
0.171974,0.231782,0.144827
0.170741,0.244980,0.132428
0.170520,0.250213,0.142189
0.168855,0.252109,0.155755
0.191861,0.138478,0.112457
0.206723,0.145308,0.118047
0.193406,0.154501,0.116961
0.195112,0.159181,0.127279
0.202946,0.154645,0.125559
0.201058,0.169251,0.127550
0.193414,0.165201,0.131052
0.201677,0.175313,0.127703
0.185642,0.182189,0.124274
0.176662,0.184549,0.128376
0.181066,0.184015,0.131475
0.186568,0.186445,0.133797
0.183800,0.204668,0.133633
0.178963,0.198423,0.136931
0.183682,0.213346,0.147887
0.186936,0.227715,0.146499
0.176535,0.223674,0.146968
0.180746,0.222836,0.155206
0.169057,0.233838,0.144546
0.172802,0.238680,0.156774
0.165906,0.238763,0.151726
0.172273,0.243293,0.150743
0.150941,0.250672,0.155079
0.162304,0.253683,0.161982
0.155396,0.261050,0.163184
0.202171,0.141692,0.124424
0.203591,0.138617,0.117069
0.201641,0.143347,0.115611
0.208884,0.148952,0.127457
0.192390,0.153040,0.133899
0.187353,0.162099,0.126211
0.193348,0.163049,0.135845
0.197136,0.169876,0.133427
0.192080,0.180803,0.139857
0.186642,0.188617,0.130506
0.178435,0.181522,0.131912
0.182474,0.197597,0.138279
0.183664,0.197350,0.138111
0.185237,0.206681,0.152377
0.187151,0.203148,0.154811
0.175779,0.208428,0.142700
0.180276,0.213343,0.148532
0.169556,0.215776,0.146934
0.167667,0.232685,0.157890
0.172933,0.226008,0.155447
0.170308,0.235566,0.155322
0.170990,0.234248,0.151125
0.163796,0.232692,0.153508
0.166071,0.249243,0.159699
0.170100,0.249171,0.156856
0.157283,0.258411,0.167720
0.200583,0.141970,0.125040
0.203427,0.138199,0.127571
0.201661,0.140829,0.124191
0.192448,0.138308,0.130738
0.202845,0.144410,0.132735
0.194275,0.142322,0.126124
0.196742,0.152466,0.128907
0.191260,0.163546,0.127718
0.194582,0.165397,0.124119
0.188835,0.165538,0.135403
0.196657,0.175067,0.138539
0.186070,0.180876,0.137022
0.180543,0.183884,0.141650
0.189192,0.187831,0.151882
0.185955,0.202278,0.140300
0.178752,0.200203,0.154523
0.183679,0.201102,0.156924
0.181262,0.214852,0.147930
0.175942,0.220618,0.154482
0.168443,0.219428,0.149126
0.176864,0.214619,0.157749
0.163990,0.222206,0.159178
0.169638,0.242725,0.159089
0.168683,0.251419,0.159580
0.164332,0.234602,0.161319
