X,Y,Z
0.015662,0.448656,0.151625
0.015312,0.458483,0.139067
0.020411,0.461696,0.137804
0.025643,0.465318,0.156344
0.010254,0.476402,0.153650
0.020126,0.487713,0.156696
0.007026,0.484976,0.157550
-0.001466,0.493253,0.160052
0.003739,0.438727,0.145753
0.012783,0.441095,0.145756
0.019000,0.444282,0.138986
0.015640,0.448124,0.145808
0.012027,0.449091,0.144804
0.011564,0.465248,0.153349
0.012402,0.465107,0.159791
0.004468,0.468546,0.161134
0.008775,0.483332,0.170284
0.002756,0.486138,0.163143
0.001076,0.494584,0.173337
0.008748,0.494999,0.170630
0.009330,0.491870,0.164690
-0.006792,0.495268,0.159513
-0.007974,0.496026,0.155489
-0.024655,0.483475,0.152613
-0.022762,0.494495,0.147893
-0.031120,0.486191,0.138951
-0.056478,0.482002,0.134468
-0.056731,0.486237,0.134930
0.016104,0.424157,0.137631
0.014109,0.419082,0.136986
0.022046,0.423827,0.146091
0.012246,0.428619,0.145189
0.013004,0.439916,0.151428
0.016513,0.446450,0.156796
0.018816,0.439560,0.156209
0.015820,0.455178,0.156278
0.018155,0.465785,0.156904
0.006662,0.470560,0.166661
0.005312,0.477393,0.171055
0.001256,0.476037,0.170198
0.006624,0.485144,0.170206
0.015010,0.490913,0.164555
0.007532,0.490159,0.168329
-0.003879,0.507812,0.176254
-0.010697,0.494878,0.171963
-0.010870,0.493093,0.165463
-0.020165,0.500320,0.164829
-0.016617,0.496016,0.170008
-0.022299,0.500120,0.145747
-0.040813,0.485184,0.157722
-0.037642,0.499605,0.145807
-0.048926,0.499462,0.148638
-0.054977,0.497940,0.145675
-0.061079,0.500723,0.140356
-0.056817,0.509564,0.133450
-0.069392,0.500126,0.137648
-0.068306,0.517352,0.137129
-0.076104,0.515083,0.145538
-0.073034,0.520572,0.134408
-0.084589,0.515577,0.140527
-0.075883,0.519313,0.153990
-0.083962,0.535190,0.143826
-0.088698,0.523085,0.143773
-0.090066,0.541503,0.137759
-0.103647,0.536781,0.127580
-0.109650,0.526357,0.131453
-0.114895,0.532803,0.120506
-0.121622,0.527626,0.129633
0.014727,0.417767,0.135233
0.009746,0.421566,0.138985
0.019512,0.424619,0.144504
0.016046,0.418342,0.144361
0.019718,0.434922,0.148774
0.007903,0.436049,0.157199
0.009886,0.441813,0.159165
0.013556,0.448216,0.160140
0.013389,0.449016,0.165389
0.022707,0.460249,0.163127
0.014049,0.472380,0.164889
0.011036,0.467981,0.161695
0.001095,0.478140,0.178025
0.012259,0.480299,0.181438
0.009209,0.498018,0.171017
0.005704,0.494749,0.184493
0.001059,0.496730,0.185320
0.002731,0.499930,0.184423
-0.000719,0.500561,0.174785
-0.015136,0.497888,0.173863
-0.032863,0.499112,0.168385
-0.017289,0.506851,0.170259
-0.028077,0.497416,0.162463
-0.041700,0.503404,0.162932
-0.043017,0.501104,0.155913
-0.040239,0.501426,0.151642
-0.050455,0.514876,0.154233
-0.067625,0.512260,0.153556
-0.061392,0.505073,0.149239
-0.075694,0.515768,0.151379
-0.068381,0.521758,0.152048
-0.064628,0.520012,0.153370
-0.076327,0.523050,0.151012
-0.079543,0.541128,0.151690
-0.086921,0.538651,0.145152
-0.083912,0.537702,0.142535
-0.101102,0.530337,0.139296
-0.108480,0.540753,0.143936
-0.125666,0.532908,0.140435
-0.125529,0.528876,0.133901
-0.125400,0.530628,0.121163
-0.135198,0.537328,0.117293
-0.142010,0.529372,0.120497
0.015113,0.404209,0.144956
0.017962,0.405838,0.148329
0.009851,0.413445,0.151293
0.009152,0.419323,0.151665
0.009733,0.418265,0.157611
0.011304,0.415466,0.147843
0.017003,0.435996,0.161646
0.018398,0.430493,0.161239
0.006863,0.442145,0.157660
0.014891,0.450634,0.164539
0.010997,0.456297,0.165716
0.005808,0.462035,0.176043
0.005556,0.452484,0.163046
0.006331,0.470323,0.181298
-0.002283,0.467140,0.176389
0.003455,0.480522,0.182861
0.004907,0.479485,0.178214
0.007138,0.487705,0.188367
0.004599,0.494752,0.189056
0.001445,0.504578,0.186492
-0.003311,0.491562,0.185168
-0.008554,0.502117,0.184810
-0.020644,0.501929,0.180039
-0.026172,0.500034,0.165656
-0.038319,0.496435,0.182584
-0.050105,0.497852,0.172167
-0.047352,0.506546,0.157000
-0.048369,0.503773,0.159007
-0.058387,0.501290,0.152253
-0.052416,0.501279,0.165609
-0.058861,0.511008,0.161366
-0.063706,0.514969,0.156619
