X,Y,Z
-0.023678,0.451884,0.125019
-0.028243,0.453268,0.121079
-0.034171,0.462068,0.129418
-0.028535,0.469876,0.130315
-0.029088,0.473921,0.122669
-0.022448,0.481266,0.128172
-0.031991,0.487604,0.134848
-0.035634,0.495593,0.138685
-0.032482,0.493005,0.137655
-0.040526,0.504225,0.141259
-0.033059,0.500570,0.138458
-0.034555,0.512593,0.165665
-0.014776,0.427622,0.123510
-0.019472,0.446973,0.123386
-0.013511,0.442341,0.120749
-0.026377,0.458323,0.121153
-0.021583,0.465762,0.135778
-0.025742,0.470823,0.131849
-0.029068,0.469514,0.136274
-0.034775,0.473895,0.129562
-0.027354,0.471957,0.135503
-0.023770,0.485113,0.139810
-0.035864,0.488183,0.136612
-0.028729,0.490214,0.148693
-0.043485,0.505868,0.148632
-0.027842,0.497359,0.149542
-0.035233,0.511600,0.151779
-0.030402,0.516504,0.162296
-0.034090,0.525094,0.154672
-0.016572,0.416831,0.121299
-0.017255,0.420012,0.121891
-0.016715,0.442439,0.132043
-0.023192,0.431504,0.120133
-0.014562,0.448338,0.129293
-0.025063,0.450048,0.136701
-0.030376,0.450793,0.131768
-0.028546,0.466341,0.130149
-0.026496,0.469902,0.141711
-0.016063,0.469784,0.138743
-0.025241,0.467034,0.140830
-0.022514,0.483079,0.151155
-0.028174,0.483404,0.148320
-0.032901,0.491363,0.155923
-0.032121,0.501427,0.153518
-0.041232,0.496830,0.159739
-0.038163,0.506294,0.162410
-0.033933,0.514190,0.164155
-0.031208,0.521208,0.160466
-0.031395,0.519527,0.161224
-0.035019,0.525022,0.166346
-0.012693,0.420130,0.124684
-0.018655,0.418884,0.126741
-0.010907,0.423124,0.121532
-0.014490,0.430800,0.139191
-0.026319,0.435742,0.138036
-0.023794,0.446974,0.141523
-0.025379,0.447636,0.141077
-0.019422,0.457373,0.133269
-0.032392,0.465002,0.140704
-0.024053,0.461559,0.143880
-0.021338,0.467863,0.151679
-0.031611,0.474886,0.150252
-0.023422,0.477789,0.154982
-0.039448,0.490145,0.159997
-0.035385,0.485782,0.154494
-0.028964,0.497702,0.160194
-0.027308,0.493036,0.171102
-0.038968,0.513268,0.156865
-0.030499,0.519763,0.167775
-0.034561,0.510914,0.177714
-0.044567,0.522654,0.166792
-0.030092,0.515882,0.163311
-0.041641,0.531430,0.170270
-0.009980,0.405426,0.123414
-0.021401,0.405076,0.127149
-0.024083,0.410535,0.134494
-0.013665,0.429632,0.135166
-0.014683,0.426540,0.135563
-0.022996,0.428116,0.140455
-0.017260,0.442068,0.145755
-0.022018,0.451154,0.142209
-0.022275,0.446751,0.141633
-0.030001,0.454893,0.155299
-0.014720,0.457056,0.156609
-0.025600,0.454292,0.158479
-0.037186,0.473768,0.163898
-0.023510,0.468702,0.159637
-0.028022,0.467229,0.169739
-0.026321,0.492533,0.165752
-0.025052,0.497835,0.169455
-0.035773,0.490536,0.168452
-0.027265,0.502391,0.172479
-0.035750,0.506307,0.160483
-0.037103,0.513191,0.168768
-0.033370,0.513076,0.173898
-0.039320,0.520384,0.176954
-0.036839,0.534685,0.187053
-0.044395,0.523222,0.185958
-0.049462,0.533494,0.174053
-0.013893,0.401389,0.132298
-0.008071,0.389886,0.132401
-0.013651,0.414522,0.130763
-0.016394,0.416246,0.144768
-0.015765,0.421554,0.135644
-0.023393,0.431426,0.142124
-0.020502,0.428326,0.146038
-0.022230,0.445783,0.154971
-0.023531,0.441398,0.151753
-0.028726,0.457009,0.146860
-0.020680,0.453893,0.144937
-0.018864,0.468080,0.161142
-0.028002,0.461359,0.153384
-0.021646,0.466143,0.154971
-0.024167,0.478722,0.163891
-0.028624,0.481306,0.164596
