X,Y,Z
-0.212849,0.464792,-0.357090
-0.225903,0.471115,-0.368706
-0.208418,0.473175,-0.362921
-0.224543,0.467558,-0.349260
-0.232547,0.483481,-0.339164
-0.227125,0.485167,-0.342045
-0.233890,0.503639,-0.350560
-0.226068,0.494707,-0.344841
-0.217042,0.446825,-0.360770
-0.205285,0.450643,-0.355189
-0.221593,0.447390,-0.358088
-0.219954,0.463979,-0.351624
-0.222282,0.469833,-0.352399
-0.215446,0.469110,-0.350362
-0.225689,0.475965,-0.344882
-0.222706,0.476425,-0.334030
-0.213560,0.489667,-0.345362
-0.236372,0.493878,-0.340793
-0.231904,0.493791,-0.340396
-0.222019,0.512134,-0.324616
-0.214253,0.505698,-0.332408
-0.201751,0.430032,-0.359768
-0.217202,0.434236,-0.353235
-0.209977,0.441900,-0.360082
-0.213118,0.442097,-0.354634
-0.218200,0.454477,-0.351767
-0.206630,0.454356,-0.352399
-0.207116,0.471744,-0.342930
-0.215963,0.471524,-0.346417
-0.215188,0.475172,-0.345983
-0.219585,0.477113,-0.341407
-0.210566,0.483792,-0.329699
-0.225211,0.497169,-0.330826
-0.216553,0.490643,-0.329048
-0.221905,0.497303,-0.335031
-0.219546,0.508896,-0.330707
-0.225733,0.504242,-0.326009
-0.196722,0.416189,-0.365869
-0.199325,0.410977,-0.363078
-0.194405,0.427021,-0.362705
-0.198680,0.434744,-0.355187
-0.210919,0.436084,-0.343978
-0.201105,0.439502,-0.341935
-0.208512,0.449389,-0.348809
-0.213165,0.447774,-0.347406
-0.219491,0.453411,-0.334726
-0.208420,0.458625,-0.334157
-0.210170,0.470382,-0.331323
-0.214187,0.477592,-0.326334
-0.212857,0.475263,-0.327674
-0.207930,0.479193,-0.325837
-0.229159,0.482557,-0.320998
-0.219545,0.493905,-0.324026
-0.219557,0.503639,-0.322131
-0.214670,0.513395,-0.317643
-0.217595,0.503816,-0.311874
-0.236283,0.498522,-0.328562
-0.195453,0.408789,-0.353668
-0.194602,0.411346,-0.349268
-0.200329,0.416718,-0.348674
-0.198804,0.420880,-0.345956
-0.204050,0.420947,-0.343126
-0.202412,0.423182,-0.336210
-0.209347,0.432916,-0.336967
-0.212231,0.437782,-0.337631
-0.202846,0.453427,-0.324578
-0.200658,0.445046,-0.330931
-0.201082,0.455612,-0.324223
-0.209972,0.464936,-0.325970
-0.203899,0.464642,-0.325246
-0.210894,0.475003,-0.324968
-0.214581,0.480816,-0.322936
-0.211046,0.489646,-0.318013
-0.216482,0.501734,-0.304183
-0.218005,0.492497,-0.313613
-0.220482,0.499417,-0.301123
-0.225154,0.510195,-0.316934
-0.219325,0.510102,-0.316405
-0.238753,0.506080,-0.323735
-0.191128,0.396283,-0.355308
-0.198673,0.400518,-0.348273
-0.197040,0.402493,-0.353830
-0.202956,0.410420,-0.342561
-0.196089,0.422532,-0.339154
-0.192615,0.428771,-0.341424
-0.203635,0.436128,-0.333642
-0.197817,0.438797,-0.339034
-0.193942,0.433627,-0.335886
-0.206472,0.441525,-0.327926
-0.206601,0.457111,-0.323578
-0.207063,0.458983,-0.325100
-0.204473,0.468153,-0.327127
-0.206798,0.462479,-0.321285
-0.210784,0.466607,-0.323342
-0.203861,0.479213,-0.307851
-0.219481,0.484820,-0.313686
-0.209828,0.489561,-0.306456
-0.213171,0.486615,-0.305835
-0.217659,0.501885,-0.300287
-0.213064,0.500498,-0.298613
-0.223228,0.503577,-0.301576
-0.233542,0.502077,-0.306025
-0.231447,0.496574,-0.318562
-0.250627,0.499089,-0.334157
-0.194238,0.394097,-0.346391
-0.197340,0.393758,-0.348716
-0.194858,0.399536,-0.352349
-0.197284,0.406817,-0.334688
-0.195278,0.416189,-0.334214
-0.193531,0.417431,-0.329559
-0.193541,0.431865,-0.333682
-0.188028,0.439621,-0.320435
-0.193983,0.433817,-0.321099
-0.199925,0.444207,-0.323164
-0.208908,0.452798,-0.325694
-0.201010,0.452426,-0.325174
-0.206556,0.448963,-0.317681
-0.207190,0.463601,-0.310289
-0.203513,0.470137,-0.308969
-0.210813,0.468284,-0.302603
-0.201700,0.480754,-0.310853
-0.212101,0.474981,-0.305841
-0.220342,0.490018,-0.296997
-0.206078,0.494178,-0.293027
-0.216828,0.507237,-0.296166
-0.214164,0.501798,-0.295294
-0.221705,0.496560,-0.302253
-0.228663,0.500033,-0.306273
-0.236888,0.500992,-0.308173
-0.250407,0.495378,-0.314976
-0.184557,0.373965,-0.341699
-0.179265,0.390370,-0.338880
-0.192104,0.391984,-0.339673
-0.192450,0.399853,-0.334272
-0.193048,0.396970,-0.332605
-0.187319,0.402003,-0.328332
-0.183176,0.408956,-0.329655
-0.186196,0.415473,-0.321286
-0.194178,0.432148,-0.328108
-0.195307,0.432323,-0.319456
-0.198905,0.435320,-0.321846
-0.195928,0.442346,-0.316880
-0.200326,0.441490,-0.310375
-0.204453,0.453763,-0.308357
-0.198307,0.466334,-0.312845
-0.193545,0.458368,-0.309590
-0.199381,0.469731,-0.298991
-0.202143,0.469502,-0.303543
-0.197721,0.480360,-0.300996
-0.205327,0.490228,-0.294805
-0.205318,0.487286,-0.298392
-0.213267,0.499067,-0.298611
-0.222308,0.502905,-0.292210
-0.225080,0.500201,-0.301977
-0.217588,0.509186,-0.298173
-0.230868,0.505814,-0.299081
-0.240312,0.498999,-0.319355
-0.254447,0.502421,-0.310558
-0.266878,0.485057,-0.318512
-0.180250,0.380400,-0.328396
-0.179026,0.384178,-0.336743
-0.190536,0.379532,-0.331464
-0.180824,0.387691,-0.318915
-0.179675,0.406029,-0.313051
-0.182227,0.421880,-0.325434
-0.188623,0.413115,-0.318806
-0.181992,0.419445,-0.314150
-0.184611,0.429892,-0.312359
-0.190849,0.432570,-0.307317
