X,Y,Z
0.107959,0.377740,-0.215955
0.099108,0.385067,-0.203905
0.106134,0.403778,-0.198857
0.102489,0.402267,-0.193468
0.021958,0.479225,-0.213766
0.022522,0.469101,-0.207761
0.018106,0.484303,-0.215214
0.004880,0.472373,-0.220125
-0.005273,0.476525,-0.212218
0.104012,0.371476,-0.219574
0.097070,0.362645,-0.211258
0.109174,0.379330,-0.209437
0.108481,0.393018,-0.205906
0.111179,0.393908,-0.197033
0.111580,0.404652,-0.199801
0.108286,0.409295,-0.192752
0.107281,0.404924,-0.182749
0.102290,0.410841,-0.195956
0.098273,0.411193,-0.198392
0.086959,0.420296,-0.196270
0.087357,0.421217,-0.208645
0.073525,0.418618,-0.207655
0.061996,0.416924,-0.214220
0.057281,0.407332,-0.210757
0.063565,0.416112,-0.206816
0.065291,0.423597,-0.211595
0.047853,0.437170,-0.207413
0.051019,0.428465,-0.210491
0.033730,0.424588,-0.210473
0.038880,0.438715,-0.208171
0.033542,0.429277,-0.207281
0.041505,0.429022,-0.205658
0.033940,0.442707,-0.217522
0.036115,0.458268,-0.218352
0.037665,0.453368,-0.209826
0.032130,0.459942,-0.200444
0.035999,0.468109,-0.202668
0.025985,0.472521,-0.202612
0.027437,0.476266,-0.198220
0.015488,0.481625,-0.210334
0.014804,0.469362,-0.210658
0.009833,0.480698,-0.216442
-0.002783,0.473032,-0.214568
0.006728,0.473067,-0.209326
-0.016400,0.477067,-0.207910
-0.012821,0.475081,-0.218220
-0.013362,0.481061,-0.218975
-0.031647,0.490937,-0.216462
0.102466,0.357857,-0.216231
0.102906,0.367713,-0.213035
0.104333,0.368489,-0.212727
0.106135,0.384452,-0.208815
0.117302,0.389288,-0.195300
0.107298,0.395590,-0.199042
0.106893,0.395931,-0.186546
0.112326,0.407642,-0.191172
0.099451,0.412230,-0.191070
0.100637,0.414066,-0.189321
0.100310,0.421894,-0.185037
0.089791,0.414130,-0.191419
0.089287,0.419699,-0.196197
0.084033,0.423180,-0.193291
0.070957,0.416814,-0.195475
0.062664,0.423791,-0.197369
0.066234,0.425929,-0.194931
0.070100,0.424222,-0.201429
0.060634,0.431792,-0.193536
0.055380,0.432047,-0.214614
0.048951,0.439579,-0.202660
0.049474,0.436635,-0.208776
0.046431,0.437972,-0.196927
0.049155,0.441274,-0.193455
0.037461,0.450082,-0.201835
0.033576,0.451111,-0.193427
0.026088,0.452744,-0.206366
0.036915,0.462454,-0.201469
0.027791,0.469532,-0.194930
0.036214,0.461937,-0.202746
0.014377,0.475504,-0.203897
0.020276,0.473179,-0.190049
0.021255,0.479173,-0.202462
0.010656,0.471018,-0.213743
0.011226,0.483347,-0.207851
-0.009215,0.483340,-0.204511
-0.006437,0.492014,-0.202671
-0.011900,0.482919,-0.213940
-0.016177,0.480804,-0.215154
-0.017290,0.481952,-0.214502
-0.027498,0.482585,-0.213382
-0.031302,0.490690,-0.221794
-0.039817,0.489998,-0.223454
0.098396,0.347208,-0.219215
0.086565,0.354170,-0.217993
0.101771,0.364173,-0.200898
0.110574,0.374955,-0.199879
0.096024,0.371794,-0.192528
0.100354,0.394050,-0.192239
0.112840,0.400869,-0.190145
0.104518,0.390740,-0.177943
0.101389,0.411312,-0.183445
0.108922,0.407233,-0.170656
0.099339,0.407913,-0.175617
0.091594,0.414908,-0.183526
0.096907,0.422332,-0.186512
0.096574,0.413466,-0.183019
0.079524,0.426649,-0.178345
0.070825,0.418289,-0.184855
0.073987,0.426296,-0.189201
0.065188,0.427896,-0.190663
0.055117,0.433570,-0.193949
0.060267,0.433518,-0.189255
0.048848,0.436294,-0.192170
0.054993,0.437763,-0.176019
0.040598,0.435363,-0.196973
0.047696,0.447432,-0.192135
0.039607,0.442563,-0.192330
0.035751,0.458329,-0.194827
0.033896,0.460278,-0.189470
0.046651,0.458084,-0.194055
0.039160,0.466310,-0.184500
0.034032,0.472875,-0.194307
0.024625,0.469350,-0.188279
0.019801,0.467866,-0.188347
0.018833,0.469656,-0.190149
0.014743,0.475724,-0.191439
0.013997,0.474190,-0.195120
0.002388,0.478505,-0.200991
0.001236,0.480849,-0.205504
-0.001736,0.475186,-0.202230
-0.010589,0.481047,-0.202798
-0.013464,0.489062,-0.205681
-0.016659,0.486429,-0.205714
-0.030650,0.482385,-0.216340
-0.034223,0.488098,-0.216631
-0.029777,0.488692,-0.209233
-0.044539,0.491612,-0.214229
0.088205,0.340517,-0.223571
0.102910,0.351337,-0.213355
0.103110,0.352344,-0.210647
0.099682,0.364538,-0.202674
0.104146,0.362459,-0.204553
0.088673,0.379231,-0.192011
0.094376,0.378380,-0.193075
0.103849,0.392798,-0.179492
0.105316,0.404753,-0.183172
0.119526,0.400843,-0.173516
0.109428,0.419264,-0.175408
0.099090,0.414554,-0.171116
0.100308,0.410792,-0.173401
0.096810,0.428760,-0.180109
