X,Y,Z
0.185164,0.541240,0.136032
0.190151,0.552456,0.137675
0.183471,0.510542,0.123030
0.198078,0.519567,0.115781
0.188069,0.518825,0.128250
0.187541,0.534823,0.128042
0.191305,0.535079,0.145046
0.186852,0.531717,0.142007
0.200164,0.544115,0.144179
0.185827,0.544197,0.153242
0.188800,0.561683,0.147732
0.187004,0.559799,0.151303
0.196385,0.496828,0.113637
0.191304,0.497649,0.128253
0.190361,0.493444,0.121098
0.186436,0.512235,0.137314
0.195902,0.530814,0.130137
0.186850,0.522148,0.130306
0.191490,0.527548,0.136356
0.186975,0.537294,0.140581
0.193482,0.540751,0.150661
0.183431,0.550310,0.147435
0.202291,0.548647,0.143578
0.186089,0.557101,0.155519
0.191659,0.567988,0.154238
0.179567,0.572458,0.157961
0.176286,0.553124,0.153980
0.199057,0.479331,0.120483
0.206183,0.477539,0.110025
0.198039,0.492339,0.129394
0.189612,0.494780,0.129677
0.195957,0.501046,0.130777
0.194274,0.506755,0.143905
0.194318,0.516718,0.133474
0.191028,0.504331,0.142329
0.189890,0.530008,0.141745
0.191475,0.526529,0.143116
0.192381,0.536781,0.148649
0.187293,0.542582,0.153123
0.192499,0.553332,0.162717
0.180921,0.555486,0.156112
0.195194,0.553749,0.155750
0.183640,0.563652,0.168763
0.197969,0.572223,0.160768
0.181964,0.573715,0.154801
0.164566,0.563572,0.132537
0.190637,0.471261,0.120729
0.193055,0.482014,0.121410
0.186171,0.470132,0.133731
0.195622,0.480820,0.127783
0.195741,0.489617,0.128056
0.195244,0.485515,0.137245
0.189006,0.500699,0.134001
0.189020,0.503563,0.134889
0.190290,0.514117,0.133694
0.180793,0.519714,0.140827
0.188360,0.528525,0.148445
0.183169,0.524115,0.155450
0.187689,0.533337,0.153003
0.195217,0.544996,0.158962
0.187238,0.546707,0.163772
0.195404,0.564213,0.170295
0.180545,0.559547,0.167296
0.178326,0.570954,0.163965
0.184583,0.561035,0.161892
0.171181,0.569524,0.161009
0.170273,0.559925,0.170052
0.162896,0.562426,0.156880
0.152763,0.563529,0.143390
0.147145,0.564467,0.133499
0.189508,0.459886,0.122160
0.192959,0.470924,0.138041
0.193834,0.469224,0.134254
0.199518,0.483788,0.136290
0.189993,0.501121,0.128787
0.192855,0.496312,0.139367
0.185063,0.490529,0.137624
0.192402,0.497668,0.143491
0.189718,0.502202,0.150462
0.193943,0.508741,0.151311
0.194479,0.516371,0.144464
0.186353,0.530194,0.147101
0.182526,0.529108,0.157438
0.189028,0.532771,0.167808
0.189249,0.541238,0.157501
0.185803,0.548940,0.171491
0.191960,0.550497,0.173053
0.186304,0.563667,0.164897
0.187927,0.553800,0.183843
0.181708,0.561600,0.174358
0.177665,0.568075,0.167390
0.177682,0.565623,0.166246
0.163775,0.567070,0.164282
0.162049,0.566284,0.156655
0.144246,0.569604,0.152992
0.142305,0.563906,0.151019
0.134053,0.562589,0.151381
0.125714,0.558768,0.135830
0.196021,0.449827,0.125656
0.198429,0.461059,0.124371
0.204539,0.455035,0.124086
0.192262,0.461689,0.124062
0.197463,0.467561,0.136701
0.187576,0.484158,0.133748
0.189258,0.491873,0.144187
0.193681,0.493587,0.146899
0.180787,0.500794,0.159125
0.190784,0.511505,0.150250
0.189263,0.513499,0.150281
0.173235,0.514353,0.150696
0.192287,0.528046,0.163430
0.177283,0.528508,0.164687
0.181052,0.532732,0.172399
0.186102,0.549221,0.167044
0.191008,0.547703,0.168795
0.186747,0.546930,0.174293
0.186499,0.561867,0.182273
0.187620,0.564559,0.185537
0.182879,0.563265,0.173135
0.167858,0.569023,0.176676
0.159249,0.566371,0.170181
0.172644,0.562614,0.167010
0.155498,0.553596,0.157089
0.138373,0.567112,0.170803
0.140862,0.572178,0.154181
0.126582,0.564680,0.152962
0.128417,0.568835,0.146549
0.121201,0.562660,0.149885
0.119143,0.570918,0.146150
0.103046,0.566944,0.140439
0.106301,0.576857,0.139246
0.204790,0.443202,0.120301
0.195143,0.459916,0.125264
0.190027,0.458276,0.133820
0.189614,0.461176,0.134376
0.187263,0.471774,0.147833
0.192193,0.491298,0.149045
0.201408,0.476020,0.145700
0.180262,0.482079,0.155803
0.181046,0.499965,0.143329
0.188279,0.503745,0.160402
0.179249,0.502140,0.154612
0.187380,0.509136,0.159719
0.192986,0.515136,0.163814
0.192138,0.531432,0.153549
0.184494,0.525868,0.165092
0.199051,0.533405,0.169445
0.191028,0.540838,0.166152
0.186173,0.538948,0.183261
0.184275,0.546755,0.179329
0.183808,0.552291,0.182254
0.179468,0.563191,0.184302
0.171837,0.563287,0.183019
0.178250,0.567516,0.183382
0.170160,0.563103,0.173445
0.158429,0.560592,0.167155
0.158799,0.568443,0.178278
0.144868,0.567678,0.163529
0.141480,0.564961,0.160206
0.132979,0.564471,0.156285
0.122438,0.568973,0.162705
0.126250,0.571647,0.160445
0.116574,0.573384,0.154147
0.121034,0.563176,0.156767
0.108336,0.577274,0.158033
0.109174,0.583070,0.145907
0.101444,0.587882,0.149526
0.107820,0.579602,0.154735
0.102356,0.590750,0.154929
0.100716,0.588339,0.149967
0.089631,0.590906,0.151476
0.078266,0.590099,0.145645
0.075583,0.584441,0.134667
0.195339,0.442607,0.117874
0.191914,0.442622,0.133396
0.196863,0.446343,0.138299
0.200123,0.456031,0.141499
0.192521,0.477490,0.140448
0.193965,0.468427,0.144329
0.186820,0.477084,0.152702
0.186979,0.486549,0.154883
0.175119,0.493062,0.144411
0.193312,0.486133,0.156601
0.190531,0.489635,0.159747
