X,Y,Z
0.107322,0.200358,-0.067281
0.113181,0.205599,-0.064751
0.102122,0.210173,-0.060179
0.103561,0.221379,-0.056987
0.106437,0.226310,-0.063675
0.101823,0.224497,-0.053006
0.102765,0.245163,-0.043175
0.087774,0.239117,-0.040213
0.099197,0.247868,-0.046260
0.109066,0.240247,-0.036288
0.097038,0.258421,-0.037018
0.121314,0.182029,-0.068188
0.110433,0.190954,-0.060987
0.110481,0.187566,-0.060014
0.114605,0.198641,-0.058434
0.103055,0.199811,-0.055145
0.106573,0.207901,-0.045477
0.110220,0.208521,-0.054973
0.105337,0.225457,-0.045791
0.111485,0.227743,-0.034149
0.107262,0.223019,-0.044310
0.104558,0.240376,-0.040196
0.105274,0.250410,-0.029089
0.106742,0.241150,-0.028448
0.108231,0.251926,-0.022905
0.098004,0.260868,-0.027604
0.092239,0.254275,-0.020749
0.112860,0.169385,-0.061592
0.113835,0.176506,-0.061232
0.116676,0.177785,-0.054827
0.108594,0.181393,-0.058922
0.107564,0.185796,-0.064527
0.103420,0.186225,-0.051290
0.109955,0.201989,-0.047167
0.107848,0.204245,-0.043976
0.108697,0.211755,-0.042943
0.106940,0.227800,-0.035136
0.107751,0.221752,-0.039202
0.102644,0.230639,-0.037339
0.106151,0.236894,-0.031705
0.103543,0.248659,-0.018999
0.103458,0.244351,-0.035024
0.110620,0.259101,-0.018878
0.103752,0.259337,-0.016093
0.104532,0.274755,-0.011164
0.091497,0.250048,-0.024994
0.123360,0.150472,-0.071676
0.109006,0.161051,-0.058786
0.111812,0.163447,-0.063423
0.114371,0.175916,-0.055649
0.114120,0.182891,-0.054768
0.102055,0.180723,-0.048343
0.114528,0.193896,-0.050743
0.112863,0.199719,-0.042402
0.106840,0.201092,-0.049131
0.118948,0.215701,-0.031653
0.120257,0.221636,-0.039190
0.110707,0.216400,-0.025544
0.105522,0.228782,-0.024029
0.109176,0.238345,-0.022064
0.106113,0.236950,-0.024982
0.106774,0.245751,-0.008510
0.109253,0.258194,-0.019138
0.108057,0.258128,-0.007940
0.105825,0.256692,-0.019766
0.109416,0.266676,-0.010650
0.103949,0.265060,-0.011903
0.111238,0.143658,-0.067514
0.115729,0.148536,-0.066481
0.119464,0.155695,-0.058699
0.110447,0.166075,-0.059416
0.122246,0.174823,-0.055185
0.114822,0.179439,-0.055253
0.111591,0.172188,-0.045982
0.115025,0.186273,-0.043769
0.111666,0.195913,-0.041861
0.109609,0.196854,-0.037831
0.114330,0.195610,-0.029052
0.111187,0.204234,-0.026196
0.108729,0.220786,-0.018578
0.110663,0.218681,-0.028514
