X,Y,Z
-0.084992,0.518868,0.053753
-0.077260,0.522997,0.061098
-0.083844,0.532161,0.057696
-0.090065,0.533995,0.068523
-0.078968,0.538899,0.074541
-0.082997,0.500367,0.055992
-0.085298,0.505145,0.055710
-0.076091,0.508984,0.054234
-0.086292,0.522397,0.050651
-0.084029,0.534005,0.058457
-0.076981,0.533263,0.066876
-0.080529,0.547103,0.079294
-0.076741,0.552430,0.082702
-0.079555,0.557962,0.074256
-0.085498,0.470465,0.036815
-0.088103,0.478902,0.045455
-0.089284,0.498858,0.051994
-0.085435,0.494998,0.055326
-0.078613,0.510121,0.050504
-0.079391,0.515503,0.069199
-0.072762,0.517553,0.063781
-0.078649,0.522733,0.067698
-0.078595,0.538125,0.077901
-0.082927,0.546454,0.086935
-0.077876,0.545298,0.086023
-0.071898,0.552370,0.086921
-0.080975,0.546928,0.085322
-0.080964,0.460465,0.042968
-0.080715,0.476911,0.049700
-0.087855,0.478308,0.050540
-0.079939,0.492143,0.051557
-0.081409,0.493923,0.052921
-0.078707,0.496103,0.060937
-0.086548,0.512751,0.066692
-0.087980,0.522762,0.069644
-0.073177,0.531687,0.078698
-0.084947,0.535544,0.079384
-0.081873,0.528426,0.088396
-0.078538,0.551892,0.088987
-0.077051,0.545220,0.104178
-0.072690,0.551882,0.096700
-0.073647,0.554108,0.091462
-0.085089,0.552386,0.088147
-0.090474,0.460420,0.041592
-0.084349,0.468299,0.050608
-0.076747,0.482344,0.053781
-0.085179,0.489107,0.052186
-0.073977,0.490169,0.074042
-0.078265,0.503295,0.073127
-0.084720,0.506041,0.077032
-0.073953,0.511164,0.076694
-0.080082,0.526140,0.086073
-0.070822,0.529192,0.079896
-0.078658,0.535083,0.094847
-0.072321,0.539959,0.102055
-0.074124,0.535895,0.110608
-0.060988,0.546553,0.104708
-0.082548,0.558075,0.099949
-0.080377,0.551927,0.099944
-0.092636,0.548200,0.086844
-0.103011,0.553392,0.088211
-0.082609,0.446967,0.048565
-0.073384,0.450960,0.058280
-0.082388,0.463801,0.053087
-0.076037,0.475729,0.062434
-0.086371,0.467807,0.067916
-0.082234,0.482520,0.062035
-0.082050,0.505701,0.069899
-0.076181,0.498230,0.075999
-0.077271,0.512482,0.092529
-0.071090,0.515539,0.090411
-0.066935,0.514314,0.095346
-0.076532,0.534268,0.096790
-0.073973,0.530666,0.102415
-0.073131,0.538305,0.109019
-0.067654,0.556055,0.111420
-0.084444,0.551248,0.103361
-0.089776,0.542975,0.110356
-0.087997,0.541647,0.108682
-0.097665,0.549785,0.103425
-0.097603,0.539279,0.088901
-0.109513,0.548956,0.081081
-0.073450,0.447488,0.052850
-0.093048,0.468549,0.046414
-0.083834,0.466252,0.056859
-0.074952,0.465766,0.063208
-0.080541,0.463599,0.070637
-0.080061,0.488706,0.069821
-0.073346,0.484936,0.072588
-0.074671,0.492019,0.080467
-0.071696,0.499652,0.085411
-0.068558,0.519266,0.096790
-0.069950,0.511737,0.103623
-0.064539,0.524583,0.103392
-0.073190,0.531512,0.106055
-0.077331,0.534055,0.110063
-0.072299,0.538199,0.117963
-0.069694,0.544111,0.114297
-0.071998,0.546839,0.118469
-0.089071,0.540504,0.109507
-0.099264,0.544555,0.104726
-0.099426,0.543335,0.104883
-0.106123,0.554357,0.096666
-0.109907,0.542124,0.090010
-0.119924,0.550439,0.086650
-0.077638,0.430662,0.048219
-0.075823,0.435074,0.055981
-0.083874,0.445118,0.058061
-0.078289,0.453038,0.053053
-0.083534,0.457170,0.064315
-0.072761,0.468114,0.072181
-0.080597,0.474904,0.079800
-0.082231,0.491930,0.085167
-0.082919,0.486774,0.081790
-0.077419,0.497755,0.088540
-0.066878,0.511175,0.091945
-0.070290,0.511978,0.093527
-0.062528,0.510355,0.105841
-0.056345,0.519800,0.098643
-0.063143,0.532262,0.117710
-0.064739,0.529945,0.127811
-0.066079,0.533598,0.116677
-0.082335,0.537503,0.114757
-0.079982,0.544845,0.103357
-0.082304,0.546729,0.103280
-0.092134,0.539845,0.106775
-0.089475,0.552861,0.116894
-0.102964,0.547392,0.111698
-0.109333,0.553435,0.099761
-0.114383,0.550793,0.104627
-0.129837,0.543315,0.093558
-0.142056,0.556185,0.099561
-0.093048,0.424994,0.050868
-0.087868,0.433982,0.061050
-0.079255,0.434669,0.059823
-0.073497,0.440274,0.076961
-0.077475,0.449461,0.077322
-0.080347,0.462827,0.084204
-0.067515,0.476640,0.077826
-0.071838,0.477523,0.087797
-0.066219,0.476539,0.095114
-0.073758,0.485826,0.093934
-0.072240,0.492009,0.095300
-0.070888,0.499495,0.101978
-0.069768,0.506511,0.109569
-0.066567,0.519610,0.114534
-0.065790,0.522894,0.125670
-0.070665,0.541950,0.119416
-0.077122,0.536352,0.116617
-0.077671,0.543354,0.122577
-0.079454,0.538052,0.122616
-0.082672,0.545017,0.117331
-0.082054,0.535516,0.115651
-0.097036,0.538509,0.119050
-0.097524,0.544436,0.113876
-0.107317,0.543488,0.105624
-0.116863,0.546924,0.103035
-0.108416,0.558435,0.104966
-0.123690,0.550797,0.108638
-0.127257,0.553362,0.100197
-0.129896,0.545749,0.092826
-0.073800,0.409910,0.058499
-0.080095,0.419225,0.060080
-0.076910,0.426522,0.063925
-0.088887,0.436715,0.066095
-0.070329,0.446477,0.080105
-0.074666,0.461600,0.086310
-0.071487,0.455284,0.088122
-0.071708,0.469808,0.091057
-0.070756,0.475431,0.086188
-0.071437,0.484883,0.087435
-0.068071,0.490695,0.104857
-0.070060,0.495424,0.109017
-0.082407,0.514303,0.114291
-0.061058,0.515254,0.119263
-0.068699,0.515563,0.120635
-0.063092,0.526805,0.126789
-0.071957,0.527083,0.126576
-0.069068,0.518509,0.120825
-0.079864,0.530764,0.116881
-0.085315,0.537750,0.128045
-0.092540,0.539200,0.120983
-0.094969,0.538231,0.126039
-0.104885,0.532934,0.113460
-0.104096,0.545643,0.110408
-0.119791,0.538786,0.120884
-0.113516,0.546363,0.108144
-0.121939,0.544961,0.113341
-0.130328,0.554783,0.109532
-0.123188,0.553075,0.103395
-0.130712,0.554973,0.110015
-0.147435,0.554778,0.090846
-0.144636,0.556846,0.097920
-0.076417,0.416579,0.062297
-0.082587,0.424062,0.065117
-0.077742,0.426266,0.075014
-0.073528,0.435947,0.071703
-0.082198,0.441229,0.080525
-0.064137,0.447456,0.095529
-0.072735,0.460578,0.092047
-0.079055,0.468413,0.104549
-0.075584,0.468795,0.097016
-0.065956,0.476080,0.098268
-0.068615,0.482484,0.111974
-0.070274,0.496270,0.115841
-0.075465,0.501059,0.117316
-0.061527,0.503114,0.124464
-0.071335,0.512646,0.129983
-0.059553,0.512133,0.128655
-0.072167,0.518926,0.131111
-0.071954,0.516702,0.124690
-0.080793,0.539646,0.131749
-0.080795,0.531245,0.123725
-0.077971,0.534800,0.124077
-0.090602,0.532174,0.121333
-0.101933,0.539262,0.120697
-0.097067,0.543689,0.118949
-0.104513,0.546318,0.109357
-0.111665,0.545032,0.123488
-0.113344,0.552849,0.113342
