X,Y,Z
-0.003899,0.495318,-0.083625
-0.000716,0.498133,-0.073777
0.007977,0.498700,-0.076437
0.004603,0.521770,-0.067479
0.000260,0.526463,-0.058673
-0.003135,0.471268,-0.101732
-0.000943,0.481245,-0.088492
-0.002051,0.478494,-0.094271
-0.003763,0.494774,-0.083582
-0.002604,0.500783,-0.075832
0.010204,0.508061,-0.079246
0.008577,0.523264,-0.061826
0.017066,0.519668,-0.065161
0.018011,0.532774,-0.059702
-0.005943,0.454711,-0.107370
-0.005481,0.463875,-0.104575
-0.002203,0.466715,-0.091008
-0.000220,0.476577,-0.084643
-0.001224,0.477935,-0.079177
0.014185,0.490494,-0.069771
0.004175,0.491251,-0.072062
0.012980,0.511547,-0.060683
0.019478,0.512595,-0.055281
0.010486,0.527194,-0.053323
0.016665,0.526039,-0.046557
0.005925,0.533317,-0.045447
0.004015,0.533782,-0.051599
-0.010024,0.436589,-0.102459
-0.004126,0.448038,-0.091496
-0.002570,0.459146,-0.081327
0.009264,0.476604,-0.076765
-0.003626,0.479940,-0.084712
0.012182,0.491554,-0.071929
0.002741,0.488055,-0.061832
0.009836,0.500761,-0.055291
0.007208,0.513923,-0.055217
0.012696,0.517070,-0.041157
0.020975,0.525552,-0.031730
0.020455,0.533984,-0.036657
0.003565,0.528719,-0.050352
0.005912,0.541466,-0.043904
-0.002048,0.538078,-0.045499
-0.011432,0.428535,-0.106574
-0.007636,0.437019,-0.096809
0.001598,0.446011,-0.088582
-0.000178,0.451492,-0.091711
-0.002349,0.467681,-0.081400
-0.004130,0.473681,-0.077012
-0.000270,0.483725,-0.062490
0.012835,0.482498,-0.052082
-0.004765,0.506591,-0.050910
0.009019,0.510041,-0.050771
0.003998,0.514223,-0.042441
0.023799,0.519907,-0.044988
0.023451,0.526960,-0.037071
0.021039,0.540246,-0.029546
0.005020,0.541715,-0.038631
0.005438,0.537723,-0.037136
-0.004808,0.528403,-0.034074
-0.005557,0.544488,-0.039705
-0.012903,0.529897,-0.055456
-0.005429,0.428023,-0.101548
-0.006115,0.431382,-0.100705
-0.005802,0.440046,-0.083616
0.000272,0.459072,-0.080618
-0.003356,0.459205,-0.074366
0.001142,0.468233,-0.068712
0.010535,0.476088,-0.058733
0.012853,0.479216,-0.060447
0.011397,0.486946,-0.056639
0.006099,0.489516,-0.046761
0.020362,0.508736,-0.039031
0.013393,0.515516,-0.032798
0.013773,0.525858,-0.030975
0.021528,0.524074,-0.024836
0.006782,0.535242,-0.025299
0.022398,0.539306,-0.026495
0.008496,0.538138,-0.028944
0.002585,0.530475,-0.027717
-0.002812,0.539714,-0.041556
-0.008357,0.541806,-0.040726
-0.019266,0.547659,-0.043476
-0.032645,0.532643,-0.052247
-0.006213,0.422369,-0.098157
-0.007142,0.424979,-0.081686
-0.013504,0.431385,-0.086863
-0.005382,0.431907,-0.079760
0.002424,0.461603,-0.076437
0.001051,0.468808,-0.071792
0.003297,0.471622,-0.060315
0.012769,0.464785,-0.056327
0.000088,0.474581,-0.049962
0.003864,0.494577,-0.043206
0.016428,0.499641,-0.037023
0.007435,0.509170,-0.022972
0.014261,0.515809,-0.028417
0.016631,0.521523,-0.022254
0.020884,0.531417,-0.015299
0.013520,0.518194,-0.028321
0.006129,0.541480,-0.020347
-0.002636,0.534062,-0.028601
0.000366,0.535427,-0.018350
-0.004567,0.533153,-0.031229
-0.002726,0.535012,-0.032802
-0.009269,0.537780,-0.034597
-0.037736,0.530903,-0.046300
-0.035207,0.536910,-0.049717
-0.004607,0.419007,-0.093807
-0.004778,0.413462,-0.097723
0.000995,0.427270,-0.077586
-0.008488,0.438579,-0.074845
0.003017,0.439038,-0.068361
0.005834,0.456737,-0.071219
0.009234,0.462539,-0.055479
0.017845,0.468992,-0.050931
0.016756,0.474379,-0.052010
0.012081,0.485577,-0.048020
0.018689,0.490064,-0.039100
0.015323,0.509321,-0.031715
0.019666,0.506373,-0.023633
0.019561,0.511043,-0.017896
0.018635,0.525930,-0.014507
0.015246,0.530344,-0.017811
0.023620,0.517969,-0.014965
0.002896,0.529704,-0.022765
0.003946,0.538980,-0.028998
-0.008995,0.524535,-0.017473
-0.006171,0.531184,-0.029292
-0.019523,0.540915,-0.030442
-0.019531,0.529119,-0.027112
-0.019289,0.534537,-0.036963
-0.027710,0.540736,-0.037634
-0.036736,0.531337,-0.039582
-0.044271,0.538868,-0.041557
-0.009497,0.407210,-0.092412
-0.005508,0.414486,-0.091137
-0.003475,0.424755,-0.077665
-0.002054,0.433386,-0.067013
0.004286,0.427855,-0.073823
0.001106,0.438657,-0.059612
-0.001184,0.445483,-0.051020
0.000874,0.461627,-0.050580
