X,Y,Z
0.015352,0.345552,0.020717
0.013816,0.350570,0.004306
0.026718,0.354858,0.021541
0.021023,0.364303,0.030449
0.015779,0.361401,0.020577
0.015504,0.371626,0.032615
0.006654,0.375712,0.026155
0.009677,0.382195,0.031617
0.002737,0.397119,0.030553
0.017292,0.326390,0.012538
0.014874,0.331725,0.013270
0.016029,0.330950,0.016932
0.019286,0.339109,0.014451
0.021105,0.344587,0.021320
0.007101,0.350675,0.026070
0.013297,0.360109,0.028172
0.003546,0.366790,0.034565
0.011135,0.370667,0.038004
0.003203,0.385422,0.036026
0.007970,0.384395,0.038624
0.010971,0.389139,0.041235
0.015018,0.393401,0.036708
0.014933,0.405593,0.050819
0.020461,0.311326,0.008821
0.014364,0.316783,0.015129
0.023368,0.325143,0.015094
0.023378,0.330864,0.023335
0.024362,0.324449,0.027585
0.022009,0.342742,0.031443
0.018245,0.340595,0.027809
0.022453,0.349258,0.016896
0.007567,0.353418,0.034042
0.004694,0.354315,0.036367
0.019365,0.372670,0.041858
0.014912,0.375230,0.041703
0.013019,0.377393,0.031392
0.013420,0.378049,0.046010
0.011417,0.385602,0.044544
0.004489,0.389329,0.047972
0.015483,0.393617,0.056413
0.003935,0.400046,0.056356
0.002901,0.404542,0.054448
0.017188,0.309379,0.016374
0.024416,0.308306,0.014585
0.010153,0.321407,0.015427
0.016487,0.323984,0.025530
0.018414,0.322534,0.027895
0.005833,0.328853,0.021148
0.019215,0.344413,0.033399
0.011927,0.342976,0.029454
0.023827,0.349120,0.025444
0.006058,0.338062,0.037179
0.004316,0.366874,0.037024
0.006535,0.359817,0.046832
0.018700,0.378055,0.051355
0.009377,0.377099,0.049326
0.012459,0.381405,0.055997
0.021049,0.387918,0.048584
0.013188,0.395040,0.048215
0.004950,0.393717,0.050913
0.009960,0.398343,0.052813
0.005479,0.416097,0.061296
0.000317,0.403423,0.053368
0.017711,0.292406,0.016022
0.021225,0.299871,0.010899
0.021278,0.303684,0.004018
0.017549,0.309896,0.014809
0.022239,0.314925,0.019763
0.016984,0.328542,0.028599
0.022896,0.330904,0.027880
0.021401,0.335030,0.026358
0.012001,0.338782,0.030630
0.024578,0.348726,0.044189
0.017344,0.350283,0.043943
0.011064,0.349874,0.041937
0.012565,0.361916,0.047765
0.012786,0.360874,0.041825
0.012565,0.367955,0.052133
0.003836,0.382324,0.050651
0.015262,0.369011,0.058177
0.020715,0.380485,0.056136
0.001657,0.392436,0.065068
0.002391,0.393302,0.069622
0.006032,0.399225,0.072495
0.011487,0.407849,0.068689
0.009240,0.409429,0.065138
-0.005967,0.404886,0.062426
0.027230,0.291919,0.011113
0.014452,0.292117,0.024667
0.021228,0.301206,0.027031
0.029750,0.305649,0.020038
0.025412,0.314469,0.022046
0.015977,0.305075,0.026701
0.020947,0.325163,0.036574
0.019072,0.327761,0.042497
0.022390,0.335287,0.038363
0.019804,0.331022,0.041196
0.018480,0.347300,0.043356
0.019878,0.341363,0.045282
0.000203,0.359086,0.049644
0.012176,0.356677,0.049239
0.023869,0.362597,0.063358
0.021409,0.369693,0.051856
0.009147,0.376891,0.067171
0.010910,0.390518,0.062408
0.005989,0.397603,0.063947
0.004281,0.389439,0.070772
0.017725,0.399535,0.075842
0.006123,0.407773,0.066106
-0.000109,0.404977,0.071136
-0.001272,0.416732,0.070846
-0.011406,0.418918,0.062695
0.001323,0.404998,0.049238
-0.019439,0.398010,0.062722
0.018075,0.278910,0.013333
0.022847,0.291579,0.018724
0.019265,0.287743,0.021721
0.021805,0.301089,0.036197
0.023886,0.306306,0.032387
0.017440,0.310089,0.025780
0.018738,0.310410,0.035148
0.017966,0.320456,0.038113
0.022623,0.320385,0.043993
0.012691,0.332980,0.040981
0.015498,0.331219,0.052900
0.012197,0.347452,0.048785
0.009033,0.347182,0.056042
0.013643,0.356449,0.051432
0.010224,0.353966,0.056378
0.012647,0.366155,0.063218
0.018162,0.371545,0.058972
0.018879,0.369450,0.069515
0.014991,0.379311,0.070403
0.000857,0.384768,0.070136
0.008143,0.381178,0.082359
0.003339,0.395286,0.070236
0.001618,0.402211,0.080012
0.011254,0.396324,0.077556
0.003227,0.414192,0.080931
-0.005787,0.399014,0.076152
-0.012342,0.404540,0.072547
-0.018811,0.405022,0.070006
-0.040002,0.402539,0.053406
-0.046486,0.393223,0.048109
0.017224,0.273526,0.027575
0.021256,0.280747,0.019079
0.028594,0.294349,0.034822
0.021421,0.292947,0.029379
0.026588,0.294131,0.030587
0.015322,0.302749,0.042095
0.025486,0.317769,0.045127
0.005377,0.319510,0.040974
0.019133,0.326558,0.035150
0.016975,0.330562,0.044968
0.013200,0.327543,0.050504
0.016686,0.333192,0.048735
0.014123,0.345128,0.057962
0.015009,0.342862,0.062925
0.013955,0.355952,0.067835
0.022418,0.364731,0.055732
0.014118,0.370743,0.062160
0.000485,0.373027,0.057773
0.017592,0.373406,0.062895
0.009600,0.385533,0.081706
0.007122,0.383863,0.079109
0.007179,0.394550,0.081884
0.009834,0.390571,0.079867
0.005120,0.402236,0.077772
-0.000925,0.400715,0.094209
-0.004637,0.388441,0.082541
-0.007469,0.400767,0.081535
-0.024182,0.401151,0.074701
-0.023609,0.406754,0.071779
-0.027418,0.399725,0.060887
-0.047781,0.405818,0.063206
-0.052667,0.405534,0.050975
-0.057766,0.412356,0.052432
0.021764,0.269008,0.027383
0.027563,0.272654,0.029640
0.015340,0.282520,0.030362
0.028650,0.280780,0.036386
0.020119,0.297881,0.038050
0.021682,0.300028,0.034978
0.030361,0.304394,0.045206
0.019733,0.305713,0.057603
0.023570,0.312718,0.042961
0.024468,0.322460,0.050707
0.018520,0.318749,0.050854
0.012665,0.326971,0.059515
0.021171,0.334032,0.067254
0.019459,0.342366,0.058093
0.010299,0.348213,0.067998
0.010778,0.350029,0.066144
0.015169,0.358211,0.062246
0.010721,0.359502,0.072521
0.016926,0.368856,0.073127
0.016614,0.371869,0.070094
0.008093,0.385731,0.072922
0.009439,0.381725,0.088155
0.008087,0.384919,0.080175
0.005794,0.397426,0.089797
-0.001463,0.395738,0.094045
0.004445,0.398302,0.085759
-0.009176,0.396675,0.092104
-0.015878,0.405122,0.090099
-0.022865,0.396025,0.068744
-0.018667,0.400875,0.070778
-0.041083,0.408237,0.065782
-0.032033,0.398988,0.074239
-0.036055,0.411058,0.067426
-0.044718,0.397776,0.048505
-0.061211,0.401279,0.048557
-0.072448,0.414207,0.055298
0.021864,0.268401,0.027183
0.022403,0.286032,0.031263
0.020376,0.283408,0.036645
0.026255,0.279957,0.042660
0.027799,0.289942,0.036833
0.020757,0.288306,0.042876
0.021435,0.297931,0.043261
0.027503,0.296253,0.048522
0.019117,0.308372,0.053314
0.015623,0.305491,0.055607
0.021241,0.317405,0.053736
0.015501,0.338949,0.059678
0.013306,0.331796,0.060156
0.011374,0.336020,0.063632
0.008253,0.338330,0.069643
0.013908,0.349932,0.072450
0.021714,0.346571,0.072595
0.007923,0.351429,0.082066
0.014482,0.354851,0.080851
0.018957,0.369145,0.076171
0.013262,0.372956,0.089554
0.011547,0.382870,0.086945
0.007866,0.382156,0.093974
-0.000388,0.384843,0.089714
0.018221,0.392966,0.103006
0.009156,0.399505,0.088561
0.000092,0.400342,0.082983
-0.007930,0.400577,0.085946
-0.018443,0.400675,0.085491
-0.023765,0.403388,0.082257
-0.030653,0.411698,0.080289
-0.029517,0.400527,0.073964
-0.027379,0.397756,0.070448
-0.046336,0.402392,0.064341
-0.051368,0.395040,0.056525
-0.060744,0.411398,0.060028
-0.068800,0.405260,0.064351
-0.070668,0.402107,0.049109
-0.076619,0.410521,0.053650
0.023919,0.254955,0.035269
0.016835,0.262668,0.034069
0.021487,0.268189,0.047050
0.030499,0.269295,0.041538
0.028423,0.285581,0.047644
0.013753,0.284190,0.053640
0.022839,0.300132,0.054235
0.015656,0.294691,0.045477
0.022307,0.297711,0.065740
0.009560,0.316480,0.050424
