X,Y,Z
0.033338,0.455681,-0.064895
0.024440,0.434794,-0.071610
0.031853,0.448524,-0.066406
0.027142,0.441080,-0.052478
0.043319,0.455763,-0.055504
0.031326,0.449690,-0.062913
0.023354,0.413535,-0.074395
0.034666,0.422254,-0.069145
0.037039,0.432729,-0.073893
0.029101,0.434023,-0.059825
0.045072,0.452542,-0.051313
0.040683,0.455908,-0.054046
0.032236,0.467124,-0.040800
0.030926,0.458276,-0.046829
0.031979,0.464977,-0.044795
0.030708,0.404915,-0.079575
0.027367,0.419109,-0.072335
0.033927,0.424185,-0.064133
0.020307,0.438307,-0.060399
0.034707,0.436857,-0.054181
0.033790,0.447614,-0.049434
0.039239,0.456338,-0.034906
0.040047,0.470556,-0.026935
0.043044,0.461181,-0.031969
0.029661,0.466587,-0.034951
0.026106,0.471806,-0.048629
0.012453,0.470442,-0.048574
0.030595,0.391806,-0.093895
0.023156,0.401457,-0.081449
0.018925,0.396206,-0.074465
0.026888,0.418881,-0.063979
0.033137,0.414123,-0.059851
0.038996,0.433935,-0.049818
0.032752,0.446899,-0.040887
0.029674,0.454219,-0.035950
0.046060,0.454395,-0.034509
0.037997,0.460075,-0.026568
0.037713,0.459864,-0.034732
0.016987,0.471875,-0.032965
0.019862,0.462494,-0.031767
0.016343,0.472996,-0.037019
0.012447,0.461461,-0.035182
0.000007,0.466688,-0.046597
-0.004642,0.462239,-0.048198
0.021211,0.387430,-0.083932
0.031148,0.387239,-0.078733
0.024432,0.393268,-0.062877
0.025988,0.400265,-0.072550
0.036278,0.411268,-0.058854
0.030676,0.429129,-0.046995
0.027418,0.435143,-0.033506
0.035326,0.443571,-0.026918
0.039252,0.456049,-0.027444
0.037490,0.459209,-0.022283
0.038574,0.461061,-0.024622
0.030892,0.464378,-0.029535
0.032968,0.471723,-0.024108
0.021447,0.462805,-0.026171
0.027601,0.464668,-0.031492
0.013658,0.478726,-0.042339
0.006686,0.468534,-0.036816
0.003448,0.473423,-0.041227
-0.002940,0.475357,-0.042653
-0.005473,0.475083,-0.051556
-0.018473,0.472340,-0.052467
0.019808,0.363949,-0.085725
0.018689,0.379055,-0.068655
0.013983,0.390738,-0.067153
