X,Y,Z
0.070075,0.363825,-0.103733
0.075441,0.380897,-0.094933
0.084431,0.380058,-0.093100
0.061886,0.359540,-0.112171
0.073759,0.371739,-0.096989
0.087918,0.384806,-0.076763
0.073627,0.392384,-0.074032
0.075943,0.395936,-0.086441
0.056741,0.387865,-0.088850
0.070241,0.345867,-0.103189
0.070951,0.361246,-0.099946
0.078943,0.388208,-0.087073
0.094974,0.390617,-0.069396
0.082292,0.380439,-0.064988
0.081945,0.391562,-0.077391
0.062282,0.391387,-0.075487
0.060870,0.395229,-0.085408
0.062262,0.340008,-0.098079
0.066256,0.345130,-0.100372
0.077488,0.368779,-0.087404
0.074443,0.381451,-0.068915
0.098111,0.385844,-0.059474
0.088091,0.395007,-0.070640
0.080092,0.398724,-0.069823
0.073674,0.390077,-0.076193
0.070827,0.391933,-0.070581
0.059686,0.395253,-0.074270
0.057715,0.388940,-0.075348
0.057243,0.324937,-0.109948
0.062609,0.344840,-0.102305
0.080951,0.360937,-0.086555
0.085896,0.374828,-0.062509
0.079601,0.388041,-0.055231
0.090248,0.385333,-0.069010
0.081011,0.390874,-0.059258
0.075057,0.387422,-0.057410
0.078160,0.390892,-0.063111
0.067495,0.396267,-0.070904
0.060464,0.391926,-0.066914
0.052822,0.391097,-0.074291
0.045517,0.400156,-0.068242
0.039254,0.397446,-0.082727
0.048893,0.318890,-0.119211
0.064369,0.335500,-0.098123
0.070120,0.343535,-0.090520
0.095081,0.360390,-0.065031
0.084154,0.374745,-0.052148
0.074633,0.384727,-0.059483
0.080899,0.379755,-0.055938
0.070261,0.380582,-0.058751
0.074297,0.394286,-0.061413
0.077376,0.391730,-0.057698
0.065887,0.376543,-0.061677
0.074032,0.397227,-0.057975
0.058025,0.399075,-0.067680
0.051460,0.398826,-0.062595
0.050615,0.398279,-0.068493
0.042081,0.401895,-0.073466
0.029891,0.394539,-0.082174
0.048312,0.308401,-0.120904
0.063511,0.330361,-0.106998
0.067534,0.326154,-0.084878
0.076378,0.340532,-0.060667
0.096353,0.369635,-0.065019
0.090092,0.383234,-0.056814
0.080481,0.381049,-0.042749
0.087148,0.374837,-0.042262
0.073456,0.385698,-0.056196
0.073884,0.387499,-0.052232
0.080335,0.401125,-0.049554
0.066017,0.389407,-0.051154
0.058890,0.400333,-0.067144
0.057177,0.402477,-0.067129
0.045830,0.391984,-0.058408
0.045216,0.394679,-0.069075
0.036443,0.404525,-0.068822
0.035150,0.404270,-0.070908
0.047249,0.401950,-0.063820
0.028479,0.409112,-0.069806
0.025904,0.398231,-0.067823
0.052826,0.294290,-0.119534
0.055580,0.323123,-0.103532
0.066669,0.329209,-0.087100
0.081359,0.357098,-0.066665
0.086733,0.360074,-0.057476
0.093099,0.372627,-0.052502
0.086244,0.375099,-0.043853
0.081150,0.373960,-0.055621
0.070444,0.375432,-0.046329
0.073643,0.383709,-0.047854
0.076948,0.377187,-0.053416
0.061327,0.388254,-0.055211
0.061822,0.389888,-0.057987
0.056322,0.394310,-0.056219
0.054155,0.390635,-0.049133
0.048309,0.390799,-0.054015
0.046071,0.396169,-0.065217
0.048047,0.397864,-0.063972
0.046426,0.402662,-0.060806
0.037379,0.406422,-0.066590
0.027414,0.399932,-0.060230
0.029491,0.404534,-0.058267
0.028930,0.413949,-0.061691
0.017292,0.425129,-0.067506
0.021263,0.418238,-0.063423
0.005661,0.422665,-0.068019
0.006484,0.434258,-0.053915
0.010556,0.437938,-0.054270
0.000337,0.445479,-0.059266
0.048704,0.289840,-0.111730
0.062576,0.304763,-0.106326
0.061820,0.320056,-0.098836
0.073605,0.346737,-0.069074
0.088999,0.349882,-0.064483
0.084958,0.378422,-0.051390
0.091342,0.367951,-0.044032
0.087037,0.377519,-0.038471
0.082243,0.369747,-0.040952
0.075020,0.379657,-0.050326
0.071789,0.382475,-0.048316
0.065213,0.383759,-0.037240
0.067738,0.393119,-0.048171
0.060043,0.384775,-0.052029
0.046603,0.389605,-0.052273
0.047127,0.399424,-0.050505
0.054248,0.395255,-0.051401
0.043066,0.399995,-0.047477
0.038466,0.399831,-0.043773
0.042937,0.405659,-0.053225
0.038023,0.405785,-0.045370
0.029764,0.406372,-0.044877
0.032215,0.415897,-0.061525
0.026162,0.414708,-0.047272
0.024954,0.419715,-0.050218
0.023404,0.422504,-0.056053
0.013263,0.437905,-0.048428
0.026851,0.447320,-0.046296
0.022863,0.434988,-0.047588
0.012165,0.437793,-0.040184
-0.001191,0.435124,-0.056779
0.003812,0.455127,-0.054084
-0.005000,0.440722,-0.050750
-0.010240,0.450299,-0.051852
0.047583,0.295162,-0.100932
0.063647,0.313972,-0.087178
0.070199,0.330945,-0.072272
0.081260,0.331019,-0.065129
0.088180,0.356120,-0.047811
0.089273,0.368169,-0.044994
0.075208,0.361622,-0.035585
0.085758,0.373864,-0.041493
0.085900,0.379476,-0.041121
0.079793,0.379226,-0.037844
0.070877,0.373026,-0.036178
0.067304,0.376090,-0.047022
0.058122,0.380579,-0.041955
0.063546,0.381281,-0.040586
0.060121,0.397671,-0.045523
0.055679,0.392853,-0.046694
0.046239,0.390434,-0.050514
0.028005,0.394731,-0.049228
0.033579,0.395270,-0.043080
0.036973,0.401483,-0.041663
0.028981,0.408276,-0.045338
0.025018,0.408448,-0.048555
0.028240,0.413518,-0.038998
0.025051,0.414401,-0.036755
0.024847,0.423111,-0.042467
0.021467,0.427683,-0.044142
0.024738,0.431366,-0.028898
0.022542,0.429794,-0.029806
0.011194,0.440350,-0.043284
0.002853,0.437472,-0.047322
-0.003379,0.439842,-0.046461
0.003798,0.438445,-0.038295
-0.002337,0.442963,-0.052754
-0.006428,0.441875,-0.037744
-0.022047,0.449830,-0.048422
-0.019292,0.437170,-0.056756
0.040707,0.290810,-0.112039
0.056088,0.300111,-0.095929
0.072177,0.313112,-0.073856
0.074642,0.329294,-0.057912
0.084795,0.342873,-0.055844
0.087175,0.364142,-0.042414
0.083192,0.360880,-0.036700
0.075983,0.369424,-0.034079
0.086173,0.377336,-0.037653
0.075330,0.365158,-0.046100
0.070751,0.372106,-0.041908
0.060382,0.366467,-0.036905
0.073840,0.374865,-0.038303
0.058187,0.388227,-0.041991
0.059494,0.381157,-0.039994
0.056190,0.387371,-0.040389
0.047843,0.382978,-0.044382
0.047244,0.387684,-0.041333
0.041541,0.396071,-0.055261
0.044041,0.399682,-0.046055
0.035060,0.405683,-0.033344
0.035752,0.411137,-0.045933
0.034770,0.412178,-0.030999
0.021998,0.417366,-0.039993
0.026743,0.416720,-0.044938
0.029176,0.415788,-0.044459
0.029852,0.420256,-0.037269
0.031420,0.444498,-0.035856
0.023411,0.433834,-0.026043
0.009760,0.443844,-0.025308
0.009646,0.438452,-0.034827
0.010168,0.446678,-0.038310
-0.002907,0.450974,-0.042100
-0.007005,0.437031,-0.034611
-0.006114,0.437086,-0.043417
-0.019752,0.453910,-0.045397
-0.034720,0.447219,-0.046785
-0.029693,0.442642,-0.054514
-0.039789,0.448714,-0.058077
0.049851,0.273533,-0.104233
0.056516,0.285901,-0.084743
0.066174,0.302601,-0.082323
0.066053,0.318961,-0.061260
0.084667,0.340873,-0.039652
0.086271,0.345077,-0.031784
0.091948,0.352383,-0.040492
0.088239,0.350074,-0.033368
0.078692,0.357795,-0.039165
0.073242,0.364278,-0.043327
0.066852,0.359997,-0.034708
0.065578,0.363393,-0.038782
0.067897,0.363975,-0.026620
0.058364,0.380021,-0.039539
0.063143,0.382907,-0.036619
0.051960,0.383287,-0.031750
0.059661,0.382901,-0.041233
0.056839,0.380673,-0.035989
0.037757,0.390053,-0.035054
0.048236,0.393924,-0.037944
0.044898,0.393059,-0.030447
0.039409,0.405401,-0.039324
0.028507,0.399996,-0.039589
0.026963,0.402402,-0.028284
0.023627,0.419021,-0.050993
0.021823,0.415112,-0.040800
0.023218,0.419570,-0.035262
0.026354,0.428100,-0.022643
0.033947,0.430552,-0.026822
0.022835,0.442880,-0.028278
0.012124,0.441006,-0.022444
0.000788,0.446826,-0.023354
0.004438,0.440634,-0.026689
0.000502,0.449046,-0.034877
-0.001689,0.437130,-0.030272
-0.017972,0.441354,-0.039181
-0.020692,0.445407,-0.039522
-0.020740,0.454986,-0.038365
-0.011103,0.454353,-0.041890
-0.035457,0.452578,-0.044996
-0.042337,0.455319,-0.048659
-0.045525,0.451582,-0.049525
0.040450,0.273594,-0.100521
0.052517,0.282872,-0.088565
0.056772,0.300250,-0.070482
0.070323,0.312375,-0.062269
0.081185,0.331262,-0.042169
0.093810,0.342991,-0.035910
0.087305,0.351249,-0.037196
0.075822,0.341238,-0.038487
0.062802,0.352567,-0.026444
0.080863,0.356226,-0.025151
0.073087,0.352204,-0.036956
0.063887,0.374000,-0.033773
0.065831,0.368187,-0.031634
0.068391,0.367231,-0.025975
0.061750,0.372098,-0.030598
0.063303,0.372944,-0.034049
0.055556,0.379555,-0.037558
0.043289,0.381465,-0.034906
0.040168,0.383984,-0.042796
0.043091,0.393031,-0.034234
0.036702,0.386741,-0.035727
0.031851,0.394786,-0.030749
0.034213,0.397607,-0.027222
0.026763,0.403195,-0.031350
0.025441,0.412877,-0.026123
0.025252,0.410701,-0.034996
0.026657,0.411504,-0.029635
0.023333,0.427121,-0.020529
0.031192,0.432808,-0.021770
0.025152,0.438682,-0.020550
0.017957,0.442330,-0.026377
0.014783,0.437494,-0.012518
0.011903,0.443202,-0.025487
0.006015,0.449937,-0.019562
-0.002272,0.434458,-0.019161
-0.002235,0.438453,-0.028094
-0.013129,0.446870,-0.028743
-0.012601,0.441763,-0.032031
-0.020373,0.456822,-0.041973
-0.022104,0.448974,-0.050745
