X,Y,Z
0.154260,0.484488,-0.091849
0.143059,0.481951,-0.087371
0.136367,0.484273,-0.089353
0.136385,0.490953,-0.093338
0.131713,0.500149,-0.078346
0.129682,0.500594,-0.076099
0.135332,0.506225,-0.083840
0.126455,0.506338,-0.083804
0.131544,0.518855,-0.078634
0.148982,0.469647,-0.087869
0.152950,0.464112,-0.087821
0.139124,0.475112,-0.076384
0.135970,0.483226,-0.085439
0.144208,0.484075,-0.082830
0.144503,0.489492,-0.080406
0.142610,0.497388,-0.081944
0.137287,0.492630,-0.086971
0.137604,0.501258,-0.078295
0.132144,0.507087,-0.075963
0.129459,0.520752,-0.079046
0.122838,0.518509,-0.073168
0.131938,0.520849,-0.068288
0.122647,0.518697,-0.082306
0.117574,0.531212,-0.062824
0.114902,0.529790,-0.065632
0.119599,0.544722,-0.069755
0.157874,0.454942,-0.087770
0.152764,0.463329,-0.087050
0.151409,0.463737,-0.088127
0.152839,0.458672,-0.075599
0.151460,0.454531,-0.077378
0.149030,0.467168,-0.082652
0.141999,0.485638,-0.077675
0.132165,0.488991,-0.078949
0.137095,0.487007,-0.086148
0.134919,0.499125,-0.078502
0.133178,0.494441,-0.072008
0.132192,0.493362,-0.064526
0.131570,0.498938,-0.075287
0.131161,0.515946,-0.063470
0.130868,0.510544,-0.066033
0.117361,0.516829,-0.065079
0.118391,0.521273,-0.070299
0.110960,0.534644,-0.064591
0.121790,0.528431,-0.061981
0.113938,0.539261,-0.062936
0.117974,0.540576,-0.058107
0.112737,0.550691,-0.055939
0.152200,0.450306,-0.075243
0.154782,0.447077,-0.079614
0.156449,0.447872,-0.090037
0.154127,0.454878,-0.068573
0.148503,0.468755,-0.065538
0.149320,0.465978,-0.072612
0.147685,0.479641,-0.076828
0.138246,0.473183,-0.079176
0.143947,0.486076,-0.069470
0.142765,0.490371,-0.073557
0.132094,0.496369,-0.073007
0.134812,0.493395,-0.070561
0.129106,0.495135,-0.070447
0.136852,0.499369,-0.071468
0.120777,0.510052,-0.055458
0.133463,0.522250,-0.060327
0.126235,0.517187,-0.064283
0.132051,0.531832,-0.068958
0.117874,0.528583,-0.058781
0.120285,0.531556,-0.064740
0.116855,0.531441,-0.062123
0.112432,0.545737,-0.055479
0.121725,0.539767,-0.059726
0.113054,0.546059,-0.043513
0.100688,0.549446,-0.053444
0.285752,0.069762,-0.206308
0.280151,0.069604,-0.210593
0.290279,0.078648,-0.200316
0.289085,0.089027,-0.204698
0.286613,0.085464,-0.207534
0.263779,0.103374,-0.202801
0.276339,0.097360,-0.185758
0.283477,0.109651,-0.201615
0.266353,0.098597,-0.201818
0.263743,0.107370,-0.201851
0.253596,0.103126,-0.202252
0.248421,0.104339,-0.209296
0.249658,0.107269,-0.214935
0.156404,0.439270,-0.078588
0.158178,0.443341,-0.073369
0.156604,0.441574,-0.077051
0.144830,0.457412,-0.079983
0.156687,0.453319,-0.074866
0.154157,0.461277,-0.074484
0.149763,0.464214,-0.071987
0.148128,0.460684,-0.069067
0.143559,0.467009,-0.066915
0.142404,0.474209,-0.069979
0.140331,0.477649,-0.075505
0.135057,0.482318,-0.068754
0.136143,0.494474,-0.057330
0.138325,0.495931,-0.062381
0.135996,0.495733,-0.072467
0.126798,0.511478,-0.063714
0.124588,0.507718,-0.059312
0.124793,0.514435,-0.054351
0.125452,0.509753,-0.061352
0.123840,0.518037,-0.047744
0.123395,0.524329,-0.059213
0.114102,0.532122,-0.057523
0.121837,0.531125,-0.045135
0.109607,0.536778,-0.052290
0.101963,0.541592,-0.049025
0.109584,0.550124,-0.046478
0.104517,0.544565,-0.046243
0.091873,0.560121,-0.047026
0.304865,0.039274,-0.205145
0.311641,0.056674,-0.191475
0.309782,0.061540,-0.198963
0.301737,0.069866,-0.189714
0.311066,0.074737,-0.192333
0.304830,0.077357,-0.185848
0.297202,0.080683,-0.184866
0.291788,0.096199,-0.183828
0.289782,0.096387,-0.188123
0.291353,0.096107,-0.187588
0.290597,0.101099,-0.183814
0.279837,0.099407,-0.188257
0.270834,0.103651,-0.188082
0.278953,0.106848,-0.190734
0.266157,0.108021,-0.189676
0.263003,0.111112,-0.187246
0.256333,0.122037,-0.189695
0.259723,0.107385,-0.182170
0.242097,0.123442,-0.199573
0.244034,0.116944,-0.202671
0.230029,0.117739,-0.194100
0.155423,0.407389,-0.095839
0.153922,0.425970,-0.090283
0.161291,0.426673,-0.078365
0.161910,0.439419,-0.078589
0.154281,0.439846,-0.069863
0.148879,0.446873,-0.068196
0.155049,0.450740,-0.072234
0.150164,0.461206,-0.068486
0.149770,0.459804,-0.076190
0.145368,0.457144,-0.065736
0.145883,0.468073,-0.076370
0.138141,0.469373,-0.077279
0.150612,0.473425,-0.070114
0.140614,0.473726,-0.062081
0.134627,0.486023,-0.060453
0.132313,0.487610,-0.066194
0.126348,0.487845,-0.058657
0.127768,0.506932,-0.060303
0.126561,0.501102,-0.059580
0.120990,0.502768,-0.049578
0.137157,0.497557,-0.053887
0.124129,0.520953,-0.045261
0.124579,0.513014,-0.052128
0.119561,0.514357,-0.053673
0.121894,0.533585,-0.052086
0.122256,0.526365,-0.050613
0.104848,0.541606,-0.045381
0.103218,0.543545,-0.044333
0.108776,0.547050,-0.050765
0.111311,0.549912,-0.035774
0.105889,0.563576,-0.046062
0.105608,0.552269,-0.029184
0.322441,0.056496,-0.189144
0.319132,0.056427,-0.195942
0.312036,0.072261,-0.181634
0.310983,0.065661,-0.181071
0.308129,0.073868,-0.181844
0.304074,0.078257,-0.189528
0.302765,0.075444,-0.177210
0.305965,0.083603,-0.184098
0.300066,0.089061,-0.173523
0.295124,0.097933,-0.176807
0.298983,0.091598,-0.175922
0.276418,0.097739,-0.176553
0.281321,0.097485,-0.182513
0.282679,0.115812,-0.181785
0.281421,0.111609,-0.174940
0.275362,0.116284,-0.179035
0.265103,0.118000,-0.174613
0.260401,0.127472,-0.172292
0.261695,0.133207,-0.180835
0.271029,0.120825,-0.179971
0.256001,0.128179,-0.169496
0.255180,0.137054,-0.177235
0.249791,0.139198,-0.177869
0.240829,0.125190,-0.185062
0.229922,0.138861,-0.178274
0.225698,0.128773,-0.195571
0.149749,0.393484,-0.100998
0.149848,0.400232,-0.086284
0.155604,0.420183,-0.082181
0.163325,0.420214,-0.070262
0.152464,0.422836,-0.068897
0.157956,0.432476,-0.062432
0.151193,0.439680,-0.069951
0.157945,0.439095,-0.067600
0.156483,0.447641,-0.063741
0.148874,0.446463,-0.061620
0.154009,0.444364,-0.061537
0.145343,0.466840,-0.066725
0.146312,0.465709,-0.063495
0.147229,0.467297,-0.057733
0.137423,0.478554,-0.061163
0.132815,0.470789,-0.060516
0.130419,0.486709,-0.061022
0.135578,0.490729,-0.050884
0.134221,0.497420,-0.056029
0.133566,0.488266,-0.048930
0.125400,0.493674,-0.057932
0.125870,0.508208,-0.047849
0.119238,0.507688,-0.039954
0.122613,0.511957,-0.044879
0.119657,0.517756,-0.049127
0.122240,0.514203,-0.038098
0.114658,0.520794,-0.047736
0.119632,0.526650,-0.041113
0.108796,0.541618,-0.043169
0.103524,0.545535,-0.035568
0.100711,0.540803,-0.034284
0.099478,0.539110,-0.034418
0.105487,0.552834,-0.047623
0.095593,0.563320,-0.036919
0.086586,0.562147,-0.024523
0.064368,0.532022,-0.069837
0.324556,0.048640,-0.182191
0.327693,0.044938,-0.182718
0.322805,0.051998,-0.170765
0.321104,0.056845,-0.176001
0.314721,0.060775,-0.176404
0.317173,0.069154,-0.182199
0.306072,0.081176,-0.173692
0.308182,0.078446,-0.166123
0.312653,0.091918,-0.161858
0.303424,0.090623,-0.163817
0.299222,0.092544,-0.170347
0.294390,0.106175,-0.176557
0.296596,0.101253,-0.169838
0.286318,0.104855,-0.156597
0.286186,0.112071,-0.162054
0.286407,0.106908,-0.163679
0.276510,0.119688,-0.169995
0.281293,0.117115,-0.164887
0.277321,0.130605,-0.164804
0.268846,0.134590,-0.169998
0.269302,0.128136,-0.167879
0.266905,0.130040,-0.169045
0.247732,0.138936,-0.169525
0.250243,0.137860,-0.169330
0.252509,0.137703,-0.167083
0.249693,0.141832,-0.174728
0.242104,0.143162,-0.173868
0.235001,0.134340,-0.176472
0.228840,0.140621,-0.179907
0.213217,0.155515,-0.182877
0.147617,0.385542,-0.089667
0.154224,0.390985,-0.083230
0.150703,0.402233,-0.089788
0.158195,0.402147,-0.075316
0.169935,0.417103,-0.067321
0.148550,0.433587,-0.060237
0.152117,0.433169,-0.073402
0.157098,0.434100,-0.065423
0.151777,0.435583,-0.058738
0.157805,0.433469,-0.065819
0.144253,0.455206,-0.067152
0.150800,0.457120,-0.054473
0.143103,0.452088,-0.055590
0.144744,0.467991,-0.060717
0.142265,0.457718,-0.052451
0.140537,0.472065,-0.061247
0.133344,0.472096,-0.049346
0.136512,0.476105,-0.052538
0.136822,0.498748,-0.057201
0.134979,0.488361,-0.052283
0.137840,0.490108,-0.053181
