X,Y,Z
-0.036854,0.411755,-0.001145
-0.033086,0.407071,-0.002524
-0.037953,0.412213,0.003648
-0.044838,0.417517,0.016007
-0.038527,0.420005,0.004627
-0.039644,0.429140,0.014502
-0.034616,0.432683,0.013303
-0.045573,0.450687,0.022679
-0.038662,0.446386,0.023184
-0.048772,0.454975,0.026970
-0.042720,0.462471,0.026299
-0.032807,0.382738,-0.005921
-0.041690,0.389200,0.000468
-0.036718,0.396533,0.000593
-0.031361,0.406558,0.004522
-0.031372,0.403963,-0.002630
-0.035806,0.408247,0.002606
-0.034378,0.417267,0.015674
-0.040275,0.420489,0.011507
-0.035349,0.426198,0.014366
-0.039627,0.430799,0.003153
-0.034399,0.440344,0.021090
-0.040459,0.444302,0.019929
-0.038277,0.450480,0.024243
-0.038697,0.451867,0.023520
-0.042855,0.454974,0.024273
-0.046012,0.464473,0.031801
-0.034114,0.372224,-0.004577
-0.032650,0.379372,-0.005034
-0.025696,0.379481,0.006500
-0.037347,0.388184,0.010609
-0.028850,0.393362,0.000273
-0.025842,0.391862,0.012213
-0.033964,0.405246,0.015533
-0.036719,0.412555,0.013886
-0.043480,0.415862,0.007054
-0.039381,0.419946,0.024579
-0.033774,0.427051,0.024995
-0.033417,0.431193,0.034170
-0.045287,0.447425,0.017691
-0.047865,0.438016,0.037214
-0.038543,0.449341,0.031013
-0.034442,0.454572,0.037931
-0.039171,0.454367,0.030450
-0.037355,0.466820,0.035246
-0.049567,0.466120,0.038305
-0.029969,0.363213,-0.003407
-0.023082,0.367185,-0.007215
-0.029800,0.361551,-0.011183
-0.023972,0.373112,0.004715
-0.038767,0.383608,0.000506
-0.034426,0.384973,0.006245
-0.019391,0.400032,0.009842
-0.033009,0.400871,0.019052
-0.032579,0.399065,0.015110
-0.047819,0.410643,0.022417
-0.029849,0.411724,0.025361
-0.043048,0.422176,0.026778
-0.040761,0.426003,0.022762
-0.034761,0.429489,0.029749
-0.035038,0.439917,0.029098
-0.036540,0.440928,0.033997
-0.029384,0.445232,0.036808
-0.048741,0.451695,0.045168
-0.039583,0.451900,0.047993
-0.039891,0.471225,0.038383
-0.047736,0.465726,0.048972
-0.066110,0.465088,0.035792
-0.035853,0.349767,-0.004059
-0.027029,0.365434,0.003710
-0.029206,0.363179,0.002794
-0.030246,0.362824,0.002714
-0.034702,0.370851,0.008961
-0.037385,0.390238,-0.001360
-0.041243,0.387033,0.013906
-0.036561,0.391630,0.017535
-0.045477,0.403482,0.027730
-0.028837,0.396690,0.017571
-0.025217,0.408828,0.016803
-0.040902,0.410085,0.034005
-0.040733,0.422680,0.025658
-0.034664,0.420946,0.034129
-0.040065,0.428701,0.035974
-0.041431,0.435072,0.035538
-0.035602,0.444210,0.037432
-0.046062,0.442800,0.044843
-0.042898,0.453276,0.044689
-0.046694,0.455836,0.041547
-0.053015,0.463993,0.057655
-0.044583,0.458774,0.058231
-0.055978,0.460849,0.051898
-0.071217,0.462383,0.030637
-0.018269,0.352617,0.004574
-0.020885,0.347279,0.003328
-0.019609,0.349628,0.009972
-0.026835,0.357678,0.011409
-0.030346,0.363705,0.016495
-0.032257,0.371398,0.021064
-0.030811,0.376510,0.019738
-0.031760,0.377835,0.026903
-0.032839,0.383016,0.016872
-0.029845,0.394221,0.015903
-0.027609,0.400310,0.036485
-0.029819,0.406729,0.020776
-0.024899,0.412455,0.027466
-0.038879,0.420280,0.037456
-0.043039,0.424105,0.035445
-0.033605,0.427776,0.047977
-0.050092,0.437314,0.040154
-0.036616,0.435183,0.042460
-0.039601,0.443903,0.049787
-0.046079,0.444586,0.041544
-0.038345,0.447913,0.054673
-0.045742,0.460599,0.058079
-0.045066,0.466619,0.057735
-0.050725,0.466604,0.070484
-0.053152,0.453982,0.048704
-0.067030,0.465295,0.042064
-0.082003,0.454685,0.045842
-0.093759,0.458118,0.023888
-0.022843,0.343025,-0.005888
-0.026226,0.341258,0.015149
-0.025225,0.349967,0.013704
-0.025404,0.361352,0.011522
-0.024860,0.360487,0.017250
-0.027304,0.361057,0.021500
-0.026476,0.371455,0.026917
-0.029003,0.380576,0.028940
-0.026971,0.376688,0.022172
-0.042586,0.390223,0.025772
-0.031315,0.393889,0.032756
-0.034001,0.401431,0.034472
-0.037443,0.402286,0.032478
-0.032910,0.416481,0.038762
-0.033637,0.410030,0.033767
-0.043237,0.432125,0.042611
-0.038547,0.425845,0.050949
-0.038777,0.427250,0.050299
-0.056068,0.436512,0.058061
-0.046334,0.434732,0.049383
-0.037936,0.448594,0.064657
-0.039758,0.452472,0.057759
-0.049864,0.460853,0.066923
-0.053975,0.474974,0.049179
-0.057669,0.465924,0.065159
-0.060291,0.464369,0.055268
-0.065099,0.463961,0.053242
-0.084827,0.462040,0.038864
-0.089005,0.452552,0.050281
-0.093605,0.454102,0.037372
-0.096927,0.451751,0.021166
-0.021670,0.342542,0.011028
-0.031006,0.342550,0.009961
-0.034570,0.346564,0.014919
-0.029546,0.357334,0.010126
-0.038213,0.358337,0.019105
-0.032346,0.362623,0.016297
-0.027876,0.373206,0.027989
-0.031725,0.365229,0.025151
-0.037427,0.371858,0.027145
-0.038617,0.375226,0.024338
-0.030207,0.391322,0.033571
-0.043610,0.389013,0.042171
-0.033038,0.404763,0.039799
-0.038431,0.403622,0.044189
-0.040633,0.410118,0.041365
-0.041021,0.419308,0.052376
-0.037121,0.420208,0.038082
-0.037797,0.417978,0.052585
-0.044914,0.429259,0.053233
-0.044883,0.440120,0.060260
-0.041063,0.441487,0.057410
-0.033403,0.439473,0.057938
-0.042733,0.454627,0.062474
-0.032854,0.458280,0.067627
-0.040531,0.452795,0.064469
-0.056090,0.463654,0.061943
-0.057741,0.466674,0.063948
-0.066701,0.460810,0.046586
-0.076749,0.449522,0.053673
-0.084105,0.456044,0.050314
-0.092621,0.453841,0.049054
-0.096699,0.463534,0.038101
-0.100509,0.456162,0.038559
-0.113855,0.448710,0.017947
-0.016019,0.321610,0.015686
-0.024912,0.334955,0.016850
-0.026513,0.342056,0.027116
-0.035455,0.337794,0.022813
-0.029316,0.353113,0.020742
-0.027726,0.359220,0.026055
-0.026169,0.363240,0.029586
-0.032433,0.366010,0.030946
-0.029402,0.369051,0.034443
-0.032079,0.374499,0.045295
-0.040355,0.378961,0.041095
-0.027474,0.377747,0.046050
-0.034843,0.393863,0.033246
-0.034088,0.400981,0.047858
-0.039207,0.404477,0.039367
-0.035425,0.407825,0.052498
-0.035915,0.416235,0.050895
-0.035082,0.421680,0.056392
-0.036092,0.424324,0.064449
-0.033116,0.429011,0.061556
-0.038474,0.436423,0.068116
-0.047651,0.438384,0.061974
-0.049364,0.440789,0.061802
-0.047386,0.452716,0.065099
-0.056592,0.449344,0.074412
-0.046536,0.463180,0.076012
-0.053984,0.458924,0.073692
-0.065976,0.452022,0.072144
-0.072897,0.450279,0.069061
-0.091953,0.455473,0.057014
-0.081289,0.451824,0.055177
-0.092280,0.459196,0.055112
-0.096495,0.460686,0.047164
-0.106219,0.455934,0.035580
-0.113360,0.461288,0.033782
-0.122965,0.457533,0.032403
-0.126871,0.470671,0.036014
-0.024235,0.325404,0.022730
-0.017562,0.326459,0.017764
-0.020096,0.322424,0.027486
-0.020939,0.341888,0.020162
-0.020883,0.338498,0.026871
-0.022214,0.340549,0.039679
-0.034115,0.352089,0.025530
-0.027578,0.365433,0.035882
-0.028916,0.370289,0.035641
-0.028475,0.361456,0.042800
-0.031837,0.382079,0.042781
-0.031572,0.380333,0.038844
-0.031622,0.387127,0.049169
-0.026489,0.394175,0.050086
-0.031959,0.403193,0.049793
-0.035324,0.404875,0.056350
-0.034787,0.411098,0.051897
-0.042203,0.413215,0.067105
-0.037802,0.414592,0.066589
-0.043886,0.424871,0.063055
-0.045227,0.431735,0.064342
-0.039988,0.433625,0.061210
-0.039913,0.436175,0.067172
-0.041477,0.445454,0.076643
-0.043617,0.464762,0.087102
-0.048084,0.454584,0.078402
-0.047737,0.455962,0.073215
-0.059368,0.444613,0.081201
-0.063069,0.447762,0.071520
-0.069694,0.456209,0.061642
-0.072825,0.456416,0.054403
-0.079663,0.447294,0.059938
-0.084296,0.463884,0.046941
-0.091155,0.457882,0.047770
-0.102431,0.453325,0.050568
-0.104957,0.465260,0.046595
-0.108268,0.463894,0.052379
-0.121245,0.463486,0.028219
-0.136802,0.467360,0.049690
-0.126949,0.473190,0.033597
-0.128398,0.460027,0.042778
-0.014028,0.312420,0.020371
-0.011880,0.336415,0.018197
-0.029978,0.332230,0.024252
-0.022973,0.342591,0.030237
-0.022896,0.345431,0.027714
-0.021080,0.353586,0.034037
-0.021485,0.353985,0.044990
-0.030020,0.362647,0.045343
-0.034353,0.376041,0.045172
-0.026221,0.374631,0.046159
-0.029502,0.366420,0.051998
-0.029418,0.378304,0.052729
-0.034249,0.389651,0.059073
-0.030029,0.396274,0.064668
-0.033553,0.398500,0.063728
-0.037740,0.400287,0.059537
-0.034563,0.417603,0.070089
-0.030159,0.410065,0.071516
-0.034888,0.418733,0.068193
-0.040920,0.419481,0.065900
-0.041437,0.423557,0.088129
-0.044732,0.436229,0.071802
-0.045088,0.436341,0.080793
-0.050571,0.441251,0.079730
-0.045683,0.454244,0.080871
-0.052336,0.440510,0.086088
-0.059156,0.455193,0.084172
-0.056508,0.449529,0.070847
-0.068089,0.449043,0.064823
-0.075135,0.446530,0.072456
-0.084226,0.462076,0.060035
-0.091355,0.458134,0.067238
-0.079848,0.460981,0.056029
-0.101758,0.457282,0.056209
-0.096677,0.461677,0.058416
-0.104883,0.463549,0.051460
-0.110121,0.475126,0.053932
-0.110578,0.471294,0.051888
-0.126685,0.467436,0.048042
-0.120024,0.459845,0.049838
-0.121769,0.484061,0.048288
-0.139914,0.476778,0.056254
-0.132604,0.483902,0.044961
-0.144929,0.476218,0.055022
-0.148770,0.480632,0.032940
-0.028845,0.315033,0.021938
-0.014944,0.317914,0.031840
-0.016230,0.331493,0.033413
-0.016627,0.324051,0.035684
-0.019285,0.336198,0.028707
-0.023071,0.340439,0.039721
-0.030964,0.349755,0.041125
-0.021986,0.344727,0.056847
-0.030765,0.359064,0.042430
-0.029421,0.367290,0.041387
-0.022643,0.371569,0.052032
-0.036249,0.372402,0.056010
-0.028478,0.378954,0.059376
-0.032434,0.387904,0.063826
-0.026196,0.399987,0.057392
-0.038071,0.399364,0.061671
-0.035911,0.402886,0.069679
-0.031980,0.401467,0.068004
-0.036433,0.416001,0.062688
-0.036082,0.423348,0.071594
-0.046131,0.431271,0.083455
-0.038540,0.422587,0.082674
-0.051233,0.432552,0.090363
-0.038716,0.441398,0.086413
-0.040232,0.438234,0.085882
-0.059062,0.445986,0.089351
-0.048168,0.447353,0.073934
-0.059151,0.447797,0.082357
-0.066742,0.439427,0.067884
-0.083072,0.441792,0.072938
-0.081983,0.445308,0.077158
-0.082175,0.449868,0.056725
-0.090747,0.449687,0.057631
-0.093813,0.454205,0.065922
-0.100119,0.456479,0.057372
-0.108775,0.456553,0.059405
-0.113310,0.455651,0.052578
-0.117810,0.464372,0.061508
-0.117275,0.470481,0.061782
-0.122049,0.472203,0.056849
