X,Y,Z
0.313229,0.314980,-0.218811
0.321158,0.325195,-0.208748
0.313716,0.328992,-0.210838
0.319205,0.301891,-0.228529
0.316283,0.308317,-0.198757
0.314382,0.320591,-0.204234
0.328885,0.320652,-0.207606
0.317070,0.337304,-0.210379
0.322413,0.329818,-0.198527
0.325710,0.332236,-0.185355
0.310635,0.340354,-0.204229
0.318462,0.291824,-0.220195
0.325498,0.295628,-0.216331
0.322821,0.308212,-0.218441
0.313807,0.309402,-0.208688
0.316772,0.315741,-0.208222
0.325823,0.325793,-0.202446
0.316910,0.321823,-0.191538
0.317744,0.330473,-0.192263
0.320613,0.339971,-0.181995
0.320451,0.334862,-0.186326
0.304397,0.348500,-0.193012
0.298867,0.342178,-0.195549
0.320856,0.273479,-0.210116
0.305399,0.288286,-0.210749
0.318101,0.293082,-0.211387
0.320506,0.292743,-0.211751
0.314560,0.298712,-0.205988
0.317254,0.305207,-0.207292
0.311428,0.320340,-0.198343
0.313631,0.325588,-0.194355
0.319212,0.334938,-0.196422
0.321036,0.333262,-0.182373
0.319597,0.341477,-0.180746
0.315419,0.341142,-0.177822
0.312471,0.349283,-0.188075
0.297446,0.344448,-0.194998
0.294035,0.341333,-0.208134
0.284854,0.345858,-0.205009
0.319491,0.266403,-0.219479
0.316714,0.274721,-0.223026
0.323131,0.284676,-0.211023
0.306818,0.281014,-0.206395
0.325050,0.297671,-0.207198
0.321655,0.297296,-0.201709
0.319687,0.303352,-0.193201
0.322583,0.324648,-0.190171
0.321139,0.318394,-0.187668
0.316430,0.322925,-0.186845
0.319398,0.335652,-0.187448
0.313384,0.342579,-0.182529
0.323637,0.336586,-0.185441
0.306947,0.339259,-0.179830
0.307065,0.338840,-0.194594
0.293203,0.351514,-0.191627
0.288636,0.352187,-0.204163
0.272652,0.341496,-0.203921
0.272658,0.331665,-0.197748
0.269136,0.342821,-0.214478
0.222033,0.369813,-0.224840
0.218879,0.368904,-0.218953
0.320912,0.266512,-0.227132
0.320516,0.267912,-0.226566
0.319882,0.272613,-0.218740
0.319647,0.278321,-0.214726
0.316739,0.283406,-0.209134
0.316510,0.287076,-0.204751
0.312653,0.292210,-0.197429
0.316725,0.305502,-0.191012
0.326445,0.302069,-0.187977
0.315208,0.317689,-0.188697
0.307740,0.320498,-0.178333
0.320343,0.325832,-0.182491
0.315501,0.335754,-0.172295
0.314151,0.338508,-0.171313
0.318716,0.338534,-0.172809
0.306549,0.343078,-0.173725
0.304956,0.343236,-0.189768
0.296296,0.336251,-0.189707
0.288973,0.339944,-0.186345
0.277913,0.339269,-0.192401
0.265697,0.344679,-0.195493
0.261004,0.341615,-0.206200
0.264534,0.346529,-0.204297
0.262147,0.344971,-0.206775
0.256085,0.342574,-0.206960
0.238282,0.357249,-0.217848
0.243199,0.353006,-0.200475
0.240829,0.360227,-0.201026
0.242002,0.358868,-0.204764
0.234258,0.370286,-0.204661
0.232239,0.366856,-0.199217
0.229110,0.371495,-0.205961
0.220287,0.363972,-0.217212
0.206007,0.369696,-0.225188
0.204099,0.371659,-0.222662
0.194931,0.366596,-0.236926
0.320605,0.261443,-0.217904
0.319053,0.259255,-0.209314
0.314660,0.265913,-0.208292
0.320181,0.268299,-0.214291
0.315969,0.271793,-0.195285
0.316337,0.284963,-0.193839
0.314140,0.287066,-0.194218
0.315587,0.302379,-0.203482
0.319443,0.294908,-0.196301
0.316161,0.301873,-0.176884
0.319607,0.312605,-0.185818
0.322954,0.327621,-0.187214
0.318872,0.329508,-0.173839
0.320020,0.331723,-0.167478
0.316865,0.343283,-0.160751
0.310508,0.346554,-0.167657
0.308276,0.338555,-0.178029
0.302155,0.350873,-0.170014
0.300107,0.335510,-0.182981
0.286559,0.343352,-0.170349
0.271687,0.341674,-0.196579
0.273132,0.344991,-0.188168
0.267745,0.348164,-0.195653
0.260521,0.338428,-0.193353
0.255738,0.350021,-0.194705
0.244082,0.357656,-0.191151
0.251574,0.347679,-0.185359
0.243932,0.357461,-0.194961
0.245079,0.357686,-0.203759
0.238040,0.376410,-0.207338
0.240393,0.373898,-0.191620
0.239158,0.370545,-0.199863
0.234136,0.377653,-0.196918
0.226869,0.383055,-0.199050
0.214360,0.369281,-0.212095
0.209622,0.367238,-0.211372
0.203447,0.380415,-0.219811
0.189149,0.375150,-0.235348
0.311969,0.251213,-0.217153
0.312472,0.252699,-0.214360
0.313026,0.257910,-0.205436
0.321245,0.262104,-0.196414
0.316893,0.268248,-0.204483
0.307992,0.270634,-0.205207
0.321330,0.285229,-0.205326
0.327875,0.282523,-0.186382
0.314589,0.289640,-0.180439
0.313071,0.289394,-0.182198
0.327149,0.305649,-0.182809
0.315979,0.318097,-0.184780
0.321803,0.322283,-0.165606
0.322757,0.319154,-0.167753
0.321730,0.326137,-0.170187
0.318597,0.348605,-0.163308
0.321748,0.340770,-0.169438
0.314461,0.345210,-0.153601
0.295801,0.343468,-0.167990
0.288240,0.339037,-0.182847
0.279982,0.332054,-0.177875
0.268525,0.347586,-0.184440
0.259610,0.344008,-0.196220
0.269504,0.338666,-0.183554
0.261377,0.351961,-0.180112
0.261840,0.345505,-0.188710
0.254577,0.348785,-0.189536
0.250586,0.358344,-0.195239
0.244143,0.359529,-0.194068
0.245175,0.357935,-0.195835
0.243323,0.369745,-0.190899
0.227835,0.374481,-0.195723
0.247267,0.367959,-0.210637
0.239852,0.370507,-0.186044
0.221422,0.376674,-0.197243
0.220933,0.371298,-0.203772
0.210287,0.372717,-0.205262
0.202739,0.372213,-0.205097
0.188638,0.383600,-0.212086
0.180522,0.368458,-0.221298
0.179177,0.370042,-0.227858
0.319429,0.237489,-0.210480
0.323354,0.239130,-0.200945
0.318003,0.250719,-0.203947
0.321302,0.253475,-0.202288
0.316790,0.261365,-0.200215
0.319865,0.261770,-0.199642
0.313791,0.274798,-0.195643
0.306511,0.286650,-0.184220
0.313762,0.285326,-0.185060
0.307830,0.300323,-0.178849
0.311537,0.302837,-0.184389
0.306281,0.303800,-0.168251
0.316143,0.314930,-0.173120
0.317961,0.306912,-0.166961
0.318032,0.324245,-0.165774
0.313621,0.330657,-0.152454
0.308393,0.322241,-0.159771
0.314198,0.342376,-0.168179
0.307945,0.327735,-0.160759
0.294107,0.331229,-0.165978
0.282204,0.345846,-0.172090
0.285364,0.332490,-0.182788
0.285435,0.348783,-0.174094
0.275895,0.336417,-0.178270
0.269588,0.344321,-0.174452
0.258813,0.347690,-0.189392
0.268195,0.336698,-0.179336
0.244536,0.351211,-0.183746
0.245781,0.360348,-0.190092
0.243575,0.362119,-0.189694
0.243808,0.354433,-0.189161
0.245956,0.356542,-0.188123
0.241135,0.363456,-0.174779
0.236319,0.372559,-0.186374
0.234087,0.381283,-0.182674
0.230621,0.379427,-0.188866
0.217780,0.369885,-0.187355
0.209894,0.382037,-0.193899
0.195775,0.378381,-0.186617
0.196349,0.366027,-0.208521
0.186155,0.373918,-0.209771
0.173798,0.377562,-0.217006
0.171895,0.364375,-0.225429
0.155422,0.378289,-0.234258
