X,Y,Z
0.289913,0.413255,-0.125754
0.288852,0.417633,-0.120946
0.277469,0.428416,-0.114376
0.282890,0.431522,-0.108406
0.272029,0.436585,-0.109978
0.280690,0.395829,-0.126696
0.285406,0.397499,-0.138255
0.275057,0.414141,-0.120210
0.286600,0.417535,-0.115515
0.276484,0.420890,-0.115144
0.282903,0.431064,-0.109329
0.285288,0.429869,-0.105803
0.282954,0.433765,-0.092725
0.279939,0.447381,-0.102079
0.276122,0.439860,-0.102181
0.277260,0.436194,-0.117160
0.273307,0.375718,-0.130654
0.280266,0.391324,-0.126002
0.276013,0.386793,-0.128219
0.279537,0.395321,-0.115507
0.277486,0.397492,-0.119940
0.287419,0.412336,-0.109755
0.277396,0.418968,-0.114253
0.278413,0.426999,-0.107838
0.280323,0.432701,-0.100652
0.282249,0.438518,-0.097329
0.276463,0.449050,-0.098637
0.281450,0.446215,-0.097441
0.280559,0.449451,-0.102612
0.263467,0.451800,-0.106292
0.264984,0.451690,-0.104661
0.256974,0.440394,-0.126531
0.236062,0.446043,-0.128220
0.233586,0.439405,-0.125283
0.279209,0.361494,-0.134973
0.277043,0.386363,-0.130283
0.281130,0.381814,-0.127364
0.282416,0.379987,-0.134411
0.280355,0.397932,-0.120467
0.276351,0.402651,-0.126228
0.271057,0.399849,-0.119717
0.277699,0.414588,-0.111582
0.284205,0.416261,-0.106945
0.276041,0.424784,-0.114139
0.280737,0.434204,-0.105859
0.282543,0.441295,-0.093271
0.276905,0.441100,-0.089342
0.273870,0.445076,-0.099225
0.271778,0.451400,-0.094519
0.264157,0.456133,-0.096380
0.252435,0.448433,-0.094997
0.253213,0.446733,-0.099815
0.254726,0.450597,-0.106767
0.245178,0.448398,-0.108526
0.242462,0.449923,-0.107911
0.229304,0.456568,-0.101670
0.218522,0.446959,-0.112482
0.212095,0.448857,-0.117978
0.212050,0.456038,-0.116729
0.216628,0.457253,-0.130353
0.200983,0.460923,-0.121300
0.203205,0.465510,-0.121348
0.196020,0.471955,-0.126918
0.191099,0.479876,-0.123392
0.188616,0.491039,-0.109862
0.185337,0.485723,-0.112365
0.185425,0.481354,-0.118691
0.175524,0.490822,-0.132431
0.164429,0.494312,-0.131211
0.166826,0.485565,-0.128364
0.282697,0.357890,-0.118855
0.278771,0.372901,-0.124994
0.277578,0.369584,-0.127511
0.273010,0.369838,-0.112773
0.280662,0.381691,-0.120794
0.279585,0.381915,-0.115963
0.286222,0.403063,-0.109905
0.281676,0.402072,-0.108608
0.285328,0.403234,-0.091079
0.280591,0.414666,-0.105881
0.271800,0.418707,-0.100738
0.272370,0.432182,-0.090303
0.277341,0.432532,-0.087160
0.267571,0.438644,-0.080577
0.281012,0.447738,-0.079302
0.266803,0.437163,-0.087592
0.260946,0.451248,-0.091877
0.259016,0.454988,-0.086746
0.250518,0.451371,-0.093584
0.246901,0.444264,-0.089251
0.244486,0.447732,-0.105301
0.237505,0.458183,-0.099524
0.222183,0.458530,-0.109942
0.226981,0.458321,-0.102833
0.226207,0.465809,-0.098995
0.217471,0.464946,-0.115877
0.209676,0.464710,-0.102963
0.207597,0.466540,-0.097520
0.214490,0.468324,-0.114810
0.200768,0.471399,-0.115993
0.187180,0.476230,-0.109135
0.202993,0.485078,-0.112954
0.194089,0.486358,-0.103314
0.201110,0.481181,-0.111622
0.194504,0.493289,-0.117295
0.181480,0.480452,-0.118964
0.171836,0.488418,-0.123497
0.174951,0.486199,-0.118765
0.164355,0.492560,-0.123864
0.157923,0.493413,-0.121386
0.153605,0.496515,-0.128332
0.150721,0.497543,-0.137772
0.282492,0.351210,-0.135514
0.281791,0.360364,-0.118512
0.278543,0.373669,-0.126132
0.278990,0.365201,-0.112168
0.272565,0.376251,-0.109340
0.276976,0.378797,-0.113463
0.283435,0.396224,-0.108205
0.282777,0.395172,-0.110738
0.275449,0.410435,-0.099468
0.272077,0.413465,-0.094444
0.270206,0.419966,-0.092317
0.270836,0.419244,-0.098029
0.276628,0.430859,-0.086239
0.281040,0.433905,-0.087232
0.276591,0.440227,-0.080028
0.280794,0.443857,-0.072204
0.266959,0.450540,-0.074381
0.272863,0.451149,-0.089786
0.256646,0.451935,-0.095635
0.250361,0.450183,-0.085563
0.251456,0.447928,-0.087749
0.237893,0.454806,-0.091993
0.230592,0.453930,-0.099310
0.230007,0.455888,-0.090983
0.229168,0.458746,-0.097379
0.226996,0.463644,-0.102011
0.217055,0.460444,-0.100846
0.223020,0.463250,-0.106146
0.217784,0.468916,-0.104700
0.205057,0.472510,-0.099156
0.202380,0.477831,-0.109208
0.204996,0.477965,-0.097062
0.201188,0.470239,-0.106656
0.199999,0.476934,-0.091676
0.187187,0.488624,-0.105690
0.186699,0.494902,-0.112899
0.181728,0.484565,-0.111507
0.170233,0.493025,-0.109503
0.164512,0.496886,-0.124435
0.160462,0.492169,-0.106563
0.158687,0.490079,-0.120273
0.155276,0.492470,-0.132236
0.138791,0.499983,-0.121044
0.133153,0.494918,-0.126158
0.130897,0.494567,-0.131789
0.277371,0.345226,-0.127439
0.274830,0.349792,-0.133137
0.283431,0.353795,-0.124854
0.272420,0.362029,-0.121030
0.271883,0.369842,-0.115110
0.276589,0.366598,-0.104823
0.281683,0.384228,-0.111979
0.274216,0.393081,-0.109676
0.283076,0.400035,-0.108677
0.276579,0.403196,-0.095832
0.267722,0.416154,-0.094155
0.277191,0.411862,-0.091311
0.281664,0.421539,-0.089574
0.275424,0.427435,-0.085697
0.272397,0.436193,-0.079556
0.272385,0.427511,-0.071394
0.269928,0.447999,-0.068432
0.263122,0.448685,-0.076415
0.265211,0.444266,-0.081986
0.261255,0.444445,-0.080996
0.254975,0.449738,-0.084256
0.248933,0.450151,-0.079859
0.240260,0.447318,-0.103035
0.239211,0.454294,-0.081376
0.225890,0.455068,-0.086096
0.223263,0.454866,-0.091999
0.216957,0.453284,-0.097208
0.223161,0.463625,-0.105091
0.212779,0.455486,-0.094670
0.211960,0.460251,-0.092180
0.199310,0.464424,-0.098985
