X,Y,Z
0.219064,0.256293,0.030953
0.218503,0.260596,0.039004
0.218033,0.233670,0.023162
0.207540,0.239196,0.038289
0.223117,0.251014,0.032164
0.223040,0.255641,0.037779
0.218621,0.264263,0.055188
0.212748,0.265180,0.037162
0.215574,0.215401,0.021925
0.218913,0.230847,0.024914
0.213339,0.240071,0.030935
0.220713,0.243122,0.036352
0.221123,0.256236,0.047075
0.223677,0.263899,0.039149
0.220092,0.268054,0.049490
0.211669,0.261435,0.051044
0.217559,0.265845,0.047134
0.211118,0.270748,0.047907
0.198688,0.260095,0.035074
0.212367,0.204863,0.013641
0.215525,0.212191,0.030095
0.216721,0.231433,0.030939
0.213405,0.237796,0.038877
0.225617,0.248459,0.041350
0.228020,0.254982,0.058948
0.223014,0.259728,0.064250
0.227371,0.265619,0.060728
0.225033,0.268681,0.059370
0.220348,0.280707,0.059672
0.204513,0.270345,0.053937
0.202767,0.270466,0.048214
0.195649,0.266140,0.055243
0.182363,0.279736,0.057382
0.204455,0.197406,0.010470
0.209820,0.216711,0.023769
0.212764,0.221681,0.031592
0.216675,0.230300,0.043146
0.222976,0.238530,0.045620
0.218768,0.252321,0.059110
0.219704,0.248836,0.059308
0.221774,0.260204,0.059567
0.219240,0.265223,0.074057
0.227537,0.265890,0.067536
0.208972,0.276802,0.062863
0.206665,0.269995,0.057481
0.197585,0.279935,0.060100
0.197572,0.275131,0.057419
0.186337,0.276049,0.048344
0.185094,0.284516,0.042062
0.189964,0.276461,0.041501
0.172484,0.272286,0.046885
0.169119,0.278175,0.029437
0.207963,0.179961,0.017516
0.207587,0.199943,0.025503
0.203931,0.206751,0.034547
0.207238,0.225880,0.032969
0.211616,0.223788,0.046333
0.217446,0.226932,0.047888
0.217895,0.241812,0.061876
0.224932,0.258196,0.064566
0.221166,0.256746,0.074129
0.221182,0.268006,0.069941
0.217961,0.275784,0.068748
0.216071,0.272837,0.066128
0.211684,0.262101,0.065703
0.207741,0.271394,0.060760
0.202914,0.269341,0.062374
0.193281,0.280024,0.056196
0.188451,0.274609,0.057902
0.188162,0.278069,0.049812
0.180949,0.278853,0.053258
0.172720,0.274553,0.044097
0.167097,0.283386,0.043939
0.162868,0.288271,0.044303
0.158081,0.289828,0.050873
0.149218,0.298781,0.053436
0.147711,0.293580,0.053685
0.142218,0.299661,0.045269
0.140919,0.303225,0.042547
0.157428,0.295347,0.053767
0.136978,0.313626,0.050547
0.144837,0.320486,0.050132
0.137191,0.309892,0.057852
0.124902,0.300923,0.050469
0.116352,0.315000,0.043545
0.110797,0.322278,0.038543
0.207740,0.197510,0.021958
0.209270,0.183731,0.022980
0.215641,0.190490,0.035538
0.207829,0.201166,0.041252
0.213277,0.220648,0.044250
0.216175,0.221411,0.054134
0.223078,0.239103,0.063876
0.223760,0.239446,0.069423
0.224583,0.257512,0.072724
0.219337,0.268231,0.065951
0.217907,0.267706,0.087237
0.216432,0.272807,0.059205
0.208348,0.259584,0.070304
0.206743,0.270193,0.070521
0.193160,0.264964,0.066695
0.196723,0.277244,0.065987
0.185232,0.263901,0.063295
0.187087,0.270058,0.065097
0.188891,0.280445,0.058382
0.177015,0.269610,0.055218
0.170852,0.285436,0.052353
0.168594,0.277659,0.056259
0.158704,0.280746,0.059973
0.159463,0.288790,0.058127
0.155019,0.286625,0.063401
0.158715,0.290486,0.060063
0.157497,0.299480,0.056358
0.143066,0.300649,0.053402
0.147745,0.309759,0.063618
0.145374,0.319766,0.065279
0.134839,0.316402,0.055723
0.139141,0.310396,0.049436
0.125665,0.322592,0.043254
0.115023,0.317448,0.048842
0.116666,0.317646,0.048964
0.123627,0.317259,0.040866
0.102448,0.319999,0.037872
0.207824,0.175615,0.015803
0.207408,0.193332,0.036825
0.206401,0.199470,0.039215
0.206330,0.199727,0.037630
0.205649,0.207802,0.044722
0.216078,0.218105,0.050606
0.221976,0.231042,0.058110
0.223223,0.237676,0.061448
0.219659,0.241723,0.067311
0.218039,0.259146,0.080480
0.230917,0.265846,0.077925
0.213935,0.260833,0.076576
0.212279,0.265586,0.085775
0.206993,0.268889,0.081034
0.206576,0.266038,0.074337
0.203571,0.266623,0.066510
0.194427,0.278056,0.081172
0.191208,0.268803,0.069688
0.180766,0.276012,0.066932
0.173841,0.273491,0.060720
0.172816,0.271467,0.062257
0.172769,0.280378,0.060858
0.158996,0.270522,0.067880
0.164591,0.281291,0.074642
0.158216,0.291241,0.055075
0.165333,0.284700,0.062271
0.143054,0.297279,0.053443
0.148173,0.297951,0.058907
0.159519,0.300248,0.066099
0.157425,0.313549,0.074602
0.143817,0.306785,0.078697
0.143265,0.319288,0.069387
0.133820,0.320718,0.060658
0.131294,0.318949,0.056649
0.127891,0.312405,0.064811
0.117673,0.321458,0.052681
0.113371,0.321845,0.047209
0.105716,0.320584,0.051613
0.097289,0.325528,0.041520
0.088470,0.329565,0.030816
0.197331,0.168148,0.021002
0.200642,0.171823,0.021614
0.204759,0.186302,0.037057
0.210596,0.188531,0.038172
0.213487,0.203827,0.041058
0.209974,0.216022,0.048786
0.214361,0.220594,0.059951
0.227986,0.225943,0.064758
0.215297,0.243260,0.078938
0.224828,0.250995,0.077705
0.217660,0.248323,0.080771
0.220686,0.263233,0.068233
0.214070,0.252422,0.087712
0.209563,0.257390,0.083297
0.204405,0.258677,0.080120
0.204445,0.255159,0.081957
0.196764,0.266567,0.075821
0.192021,0.260438,0.078227
0.195293,0.270359,0.074892
0.186224,0.276267,0.083493
0.183863,0.275383,0.064257
0.168100,0.279984,0.072023
0.175691,0.279236,0.068959
0.167510,0.284887,0.074050
0.164939,0.283948,0.064483
0.164755,0.284189,0.071142
0.160785,0.284945,0.071160
0.157379,0.300926,0.068628
0.151687,0.296690,0.070132
0.158899,0.301206,0.070938
0.149308,0.314986,0.070819
0.147930,0.316386,0.075281
0.146486,0.320227,0.079665
0.143545,0.305852,0.067746
0.131776,0.318801,0.061548
0.116502,0.312842,0.069717
0.121204,0.315580,0.056464
0.111896,0.318552,0.069159
0.112163,0.319794,0.056958
0.096716,0.307182,0.054835
0.099112,0.327251,0.051351
0.085539,0.315513,0.045004
0.077669,0.332147,0.045908
0.202749,0.157789,0.021750
0.200773,0.167372,0.031264
0.209233,0.188821,0.030115
0.212192,0.195549,0.041209
0.205933,0.192150,0.048626
0.216936,0.201718,0.050065
0.214442,0.210460,0.054353
0.214465,0.229518,0.067774
0.217097,0.227654,0.069709
0.221819,0.236689,0.073289
0.219656,0.239247,0.086516
0.217817,0.256429,0.082676
0.219229,0.244853,0.086967
0.202296,0.252036,0.079414
0.212141,0.259226,0.087306
0.207063,0.258919,0.083691
0.203069,0.264160,0.088186
0.197051,0.260541,0.081335
0.195233,0.263966,0.073107
0.190658,0.272229,0.080882
0.183075,0.269579,0.079820
0.178792,0.272786,0.076235
0.169556,0.268765,0.076237
0.165179,0.268780,0.078588
0.172938,0.285073,0.069017
0.163523,0.282724,0.080255
0.158199,0.294655,0.081566
0.156299,0.287881,0.065716
0.151114,0.294501,0.076699
0.149873,0.307703,0.081929
0.145660,0.314243,0.079798
0.146917,0.314255,0.086157
0.153629,0.307767,0.079125
