X,Y,Z
0.040514,0.468575,0.187017
0.106545,0.394245,0.185094
0.100868,0.399775,0.181397
0.097874,0.410896,0.176832
0.104587,0.399234,0.185518
0.101534,0.409918,0.181621
0.097412,0.413246,0.181974
0.088969,0.413118,0.188750
0.086130,0.419016,0.187654
0.083562,0.418591,0.175389
0.080270,0.430294,0.192736
0.075621,0.432089,0.184184
0.066043,0.423688,0.179124
0.074697,0.427594,0.187686
0.070883,0.430157,0.184927
0.059606,0.442302,0.186448
0.061986,0.444360,0.183011
0.059074,0.450454,0.193520
0.066561,0.462562,0.186106
0.075058,0.461948,0.201049
0.059342,0.463112,0.190647
0.053982,0.469133,0.180532
0.047208,0.461687,0.193578
0.047711,0.467344,0.201045
0.047679,0.468991,0.182278
0.029866,0.478571,0.190589
0.028577,0.477610,0.191768
0.016230,0.474810,0.181337
0.014061,0.482570,0.167979
0.022312,0.475393,0.186703
0.150597,0.362949,0.193600
0.145643,0.369289,0.201257
0.153743,0.376144,0.209974
0.158540,0.386107,0.213265
0.147923,0.396107,0.211072
0.145200,0.397045,0.205205
0.152495,0.388912,0.209798
0.133587,0.407196,0.203405
0.135146,0.398175,0.203093
0.126943,0.393859,0.200257
0.125756,0.408603,0.199324
0.119984,0.405693,0.208598
0.114072,0.411337,0.195894
0.127880,0.409964,0.210853
0.121307,0.404599,0.194817
0.110616,0.418177,0.190142
0.108812,0.416870,0.193604
0.101991,0.425786,0.193992
0.090590,0.427575,0.205417
0.094790,0.425839,0.186849
0.085243,0.437287,0.202885
0.095935,0.430495,0.185441
0.084707,0.442984,0.201939
0.077772,0.430386,0.195560
0.082091,0.447420,0.197897
0.081053,0.451786,0.189641
0.072109,0.452553,0.198651
0.076892,0.461928,0.203845
0.075780,0.465837,0.207721
0.053407,0.464617,0.193210
0.061204,0.469872,0.206462
0.061344,0.468716,0.200265
0.041204,0.463737,0.198776
0.044490,0.466349,0.195813
0.036041,0.471622,0.193901
0.031338,0.479756,0.186941
0.026962,0.465165,0.190653
0.022760,0.476407,0.184842
0.027725,0.473467,0.188341
0.003879,0.487561,0.186559
0.009888,0.486880,0.190828
0.002870,0.485299,0.178192
-0.025955,0.462968,0.160753
-0.037147,0.455466,0.152988
-0.047200,0.454399,0.140990
-0.052034,0.466708,0.127547
-0.066264,0.461816,0.138931
-0.071682,0.467049,0.132097
-0.071108,0.456357,0.127240
-0.066439,0.460913,0.125014
-0.080268,0.467311,0.123357
-0.089652,0.463290,0.109640
0.152666,0.343590,0.185154
0.146777,0.344551,0.189723
0.146057,0.358860,0.187587
0.148785,0.355513,0.196429
0.155203,0.366988,0.199434
0.152545,0.371440,0.207782
0.152603,0.382490,0.211866
0.147828,0.390584,0.208113
0.150944,0.391033,0.225399
0.151908,0.402650,0.225463
0.142244,0.401758,0.225688
0.138658,0.409315,0.214767
0.138714,0.402116,0.211846
0.132220,0.408219,0.222302
0.121808,0.404686,0.212740
0.128067,0.401853,0.205215
0.124004,0.411525,0.209737
0.109362,0.415065,0.212405
0.104864,0.424773,0.209917
0.111281,0.412767,0.204032
0.088576,0.421584,0.204958
0.099534,0.433615,0.207995
0.103583,0.434443,0.206411
0.099805,0.429429,0.199629
0.089231,0.429859,0.208921
0.085049,0.439556,0.205899
0.082263,0.451743,0.196237
0.087271,0.448163,0.209261
0.079508,0.459522,0.201052
0.075720,0.459645,0.203274
0.076199,0.457610,0.217855
0.063669,0.460613,0.202445
0.069970,0.463261,0.200549
0.059101,0.462211,0.218992
0.047688,0.460749,0.205869
0.054203,0.466020,0.201167
0.049416,0.469074,0.203596
0.044807,0.471274,0.201010
0.034882,0.471719,0.200601
0.031414,0.480382,0.191816
0.022971,0.469514,0.192737
0.019979,0.479676,0.199102
0.015781,0.481013,0.186979
0.001345,0.472522,0.182603
0.006872,0.481454,0.174403
-0.001510,0.484404,0.190600
-0.019489,0.467629,0.162370
-0.025657,0.462281,0.164673
-0.043097,0.466796,0.147043
-0.046456,0.468005,0.141012
-0.053124,0.465736,0.146580
-0.049771,0.470410,0.135769
