X,Y,Z
0.163089,0.198442,-0.374644
0.170103,0.179977,-0.369180
0.175624,0.177456,-0.367783
0.167130,0.193184,-0.378704
0.165619,0.196173,-0.360425
0.167264,0.194556,-0.363290
0.171268,0.214190,-0.364022
0.159891,0.205529,-0.357207
0.156824,0.212481,-0.364311
0.169216,0.158378,-0.379979
0.174283,0.173722,-0.366844
0.167897,0.170107,-0.375194
0.171689,0.180136,-0.371594
0.163734,0.185343,-0.369277
0.156226,0.193989,-0.358826
0.164624,0.202957,-0.365377
0.152060,0.202346,-0.361996
0.160012,0.214281,-0.346711
0.166668,0.216579,-0.352176
0.157979,0.217119,-0.357709
0.167027,0.156200,-0.381860
0.160549,0.150209,-0.363146
0.175828,0.160182,-0.367143
0.170354,0.177531,-0.360591
0.163791,0.172088,-0.369325
0.165125,0.176599,-0.363452
0.166258,0.174232,-0.355676
0.159212,0.191555,-0.349628
0.157899,0.189547,-0.363626
0.159777,0.195755,-0.346009
0.160524,0.207937,-0.359723
0.160495,0.212606,-0.352397
0.158404,0.207737,-0.349965
0.158128,0.225202,-0.347428
0.152616,0.215258,-0.344168
0.178428,0.138283,-0.368955
0.167808,0.154849,-0.371293
0.174327,0.152533,-0.374854
0.167368,0.158781,-0.360898
0.168535,0.157852,-0.369660
0.170789,0.164467,-0.361029
0.169958,0.167897,-0.357529
0.164495,0.181042,-0.350823
0.167292,0.192438,-0.351138
0.158155,0.195499,-0.353992
0.159215,0.192021,-0.346470
0.160827,0.196270,-0.338255
0.149573,0.210511,-0.339155
0.162516,0.216335,-0.339751
0.156415,0.221039,-0.334410
0.161914,0.213038,-0.338234
0.141213,0.215501,-0.352440
0.119212,0.202793,-0.367798
0.175737,0.136917,-0.372949
0.173545,0.144538,-0.370960
0.168021,0.140447,-0.363602
0.175376,0.146474,-0.358040
0.166793,0.147507,-0.372499
0.170092,0.156529,-0.361151
0.163864,0.168634,-0.354048
0.168412,0.173921,-0.350906
0.174726,0.170729,-0.349317
0.163314,0.173050,-0.351912
0.171677,0.192886,-0.342616
0.167002,0.193837,-0.339007
0.170113,0.206340,-0.346027
0.156109,0.208685,-0.344813
0.165824,0.216522,-0.337792
0.162419,0.210627,-0.343262
0.160584,0.208697,-0.330022
0.161134,0.217901,-0.325865
0.137428,0.206163,-0.342210
0.120603,0.204006,-0.353202
0.122713,0.200986,-0.371424
0.180568,0.125304,-0.377688
0.166558,0.130002,-0.368005
0.173645,0.132647,-0.364900
0.179627,0.135896,-0.367583
0.163368,0.148317,-0.353604
0.184682,0.150823,-0.362978
0.166716,0.155779,-0.362547
0.164517,0.165999,-0.362124
0.166593,0.166907,-0.346031
0.160519,0.174602,-0.345481
0.161473,0.170469,-0.349753
0.160686,0.182779,-0.350086
0.172076,0.192397,-0.335044
0.163516,0.190221,-0.331784
0.157458,0.200540,-0.331415
0.156739,0.200174,-0.341022
0.158871,0.209184,-0.338695
0.151094,0.219884,-0.334545
0.154493,0.210293,-0.327749
0.152594,0.224834,-0.329797
0.132415,0.212664,-0.341983
0.131177,0.216155,-0.350021
0.122647,0.209115,-0.353923
0.103624,0.215843,-0.345507
0.091761,0.207172,-0.361867
0.175445,0.113871,-0.369000
