X,Y,Z
0.261953,0.381824,0.088770
0.260304,0.388013,0.095280
0.250303,0.387003,0.095982
0.257772,0.395634,0.095248
0.260763,0.405160,0.092919
0.255507,0.404885,0.093834
0.250711,0.410066,0.093020
0.252016,0.412365,0.087763
0.239193,0.416996,0.099489
0.246202,0.406968,0.101459
0.241026,0.426429,0.103657
0.265335,0.360445,0.085200
0.267347,0.367019,0.093756
0.263423,0.373947,0.095904
0.251213,0.369353,0.093150
0.251150,0.386423,0.088510
0.243105,0.396172,0.098421
0.253632,0.399803,0.104109
0.251028,0.396159,0.096558
0.243890,0.407359,0.101604
0.245851,0.405513,0.098396
0.248850,0.409050,0.104979
0.248131,0.418644,0.104680
0.248223,0.417684,0.115473
0.246754,0.422448,0.105830
0.226561,0.427637,0.111803
0.245613,0.432296,0.113844
0.241671,0.438034,0.117721
0.234689,0.445020,0.118299
0.270727,0.359621,0.092881
0.266568,0.365885,0.085035
0.263448,0.360739,0.099489
0.250620,0.366291,0.101749
0.255829,0.370733,0.106361
0.254519,0.384428,0.093408
0.257249,0.381405,0.098251
0.249508,0.389897,0.105605
0.254713,0.392567,0.098597
0.246880,0.391511,0.111043
0.240591,0.402002,0.102239
0.249603,0.413047,0.109865
0.246392,0.406721,0.118529
0.248830,0.408730,0.115190
0.241225,0.423404,0.111632
0.236416,0.422213,0.114873
0.243298,0.434188,0.122691
0.238399,0.434793,0.120239
0.225083,0.432509,0.121898
0.235360,0.432300,0.115541
0.223378,0.455026,0.126091
0.273952,0.347223,0.087306
0.261909,0.348620,0.087931
0.264437,0.360321,0.096154
0.267946,0.353476,0.092715
0.271973,0.367937,0.108232
0.263577,0.368289,0.098947
0.252009,0.369260,0.095254
0.254076,0.375921,0.095675
0.241822,0.382746,0.103316
0.252871,0.378740,0.103267
0.249388,0.395430,0.099277
0.248635,0.390377,0.121660
0.256673,0.392300,0.112098
0.246464,0.417325,0.123276
0.243751,0.407582,0.119926
0.252580,0.410546,0.120006
0.243301,0.427102,0.118376
0.239760,0.428980,0.117394
0.244867,0.418348,0.109141
0.235002,0.428752,0.123604
0.234174,0.434322,0.132344
0.232735,0.439079,0.135290
0.228711,0.433068,0.134214
0.227157,0.447626,0.128798
0.224671,0.451460,0.132029
0.264721,0.341340,0.094973
0.271981,0.335877,0.095798
0.265003,0.354878,0.090061
0.260149,0.347085,0.099289
0.256432,0.359760,0.093497
0.267851,0.360376,0.106864
0.249460,0.363478,0.105842
0.255247,0.370515,0.110722
0.254175,0.373307,0.109832
0.249897,0.388582,0.107654
0.243519,0.376066,0.108826
0.254616,0.388845,0.117780
0.252111,0.395628,0.115614
0.241406,0.407860,0.127185
0.244246,0.406221,0.115161
0.238636,0.411496,0.116335
0.246097,0.409832,0.122368
0.235409,0.415631,0.124329
0.237973,0.417543,0.128998
0.237412,0.431123,0.123704
0.238244,0.431820,0.137813
0.229257,0.439979,0.130293
0.232487,0.448259,0.130103
0.234218,0.438143,0.127046
0.224539,0.453211,0.132863
0.231033,0.461767,0.130314
0.229311,0.460090,0.131851
0.263148,0.319879,0.099531
0.260473,0.327950,0.107834
0.271820,0.334415,0.103452
0.268807,0.338875,0.112386
0.268615,0.344245,0.102900
0.269574,0.351471,0.119515
0.261540,0.357985,0.109261
0.260685,0.368743,0.113924
0.259384,0.368901,0.107117
0.267702,0.373570,0.113788
0.253721,0.375193,0.111195
0.246362,0.384084,0.118082
0.254097,0.379767,0.113676
0.249470,0.388402,0.114861
0.244743,0.396034,0.126258
0.245850,0.399223,0.123793
0.250435,0.406161,0.118079
0.243543,0.401638,0.120604
0.236427,0.415690,0.129855
0.247491,0.415463,0.138290
0.241249,0.421537,0.137493
0.249572,0.426880,0.124196
0.229248,0.429181,0.135383
0.244601,0.435571,0.129323
0.231177,0.430795,0.131373
0.234505,0.439188,0.128302
0.228124,0.455241,0.143089
0.226644,0.454742,0.137241
0.236740,0.457323,0.144804
0.204639,0.457047,0.136388
0.197518,0.445672,0.114060
0.268396,0.321263,0.097240
0.276838,0.327282,0.101114
0.272450,0.334357,0.100895
0.263157,0.329851,0.106399
0.265659,0.339825,0.111072
0.260823,0.337375,0.115350
0.266690,0.350787,0.109645
0.254566,0.352968,0.107353
0.261295,0.357568,0.114413
0.254029,0.366463,0.116611
0.253049,0.373320,0.116023
0.262483,0.375151,0.122491
0.250267,0.381881,0.118010
0.250797,0.383782,0.119878
0.247255,0.384355,0.133102
0.248257,0.391869,0.124558
0.250151,0.398160,0.128526
0.248066,0.407544,0.125990
0.245118,0.408523,0.139334
0.232525,0.407392,0.135321
0.240171,0.410816,0.125665
0.236909,0.431144,0.132112
0.232929,0.412880,0.143789
0.238546,0.438425,0.136301
0.230156,0.439792,0.143509
0.227586,0.438221,0.145452
0.235265,0.452495,0.141578
0.242541,0.448646,0.153023
0.222642,0.452521,0.155674
0.230195,0.455200,0.150216
0.224004,0.464978,0.149395
0.208551,0.458687,0.128830
0.187176,0.448172,0.125607
0.187409,0.447827,0.118733
0.272987,0.318234,0.107353
0.266867,0.311776,0.112019
0.267022,0.324314,0.108154
0.260277,0.333030,0.111253
0.258844,0.321556,0.112662
0.263255,0.340766,0.113231
0.261591,0.345040,0.114600
0.257327,0.348348,0.110443
0.255449,0.346937,0.112861
0.263968,0.362461,0.120409
0.243934,0.358641,0.117277
0.261009,0.374255,0.112869
0.261142,0.371135,0.128128
0.250829,0.372531,0.129202
0.248707,0.393810,0.127900
0.249844,0.378130,0.131233
0.249851,0.393543,0.137015
0.243695,0.397725,0.135312
0.243570,0.404090,0.139621
0.241570,0.407907,0.132454
0.239327,0.407791,0.141191
0.233387,0.404956,0.139584
0.230655,0.418503,0.143750
0.234987,0.430835,0.138969
0.227342,0.423593,0.144323
0.232851,0.440129,0.140635
0.239189,0.435135,0.141621
0.229593,0.446142,0.146892
0.227273,0.440754,0.144719
0.232219,0.449616,0.159882
0.224510,0.448285,0.156385
0.217379,0.451539,0.138480
0.212995,0.451443,0.150538
0.187521,0.455610,0.151958
0.182214,0.445886,0.145799
0.167551,0.439158,0.116498
0.169369,0.443616,0.110838
0.256481,0.296684,0.093864
0.264459,0.307973,0.103883
0.271038,0.316271,0.108156
0.263164,0.321665,0.112402
0.263102,0.320607,0.122080
0.263907,0.329964,0.109711
0.261620,0.342671,0.120924
0.269850,0.334842,0.127247
0.252411,0.342473,0.118608
0.269314,0.350984,0.131532
0.257307,0.352646,0.121262
0.255342,0.357102,0.123057
0.253970,0.361962,0.132463
0.259302,0.368945,0.130211
0.258082,0.365415,0.128917
0.251251,0.375030,0.132068
0.249116,0.371585,0.138172
0.252862,0.376937,0.141002
0.249170,0.397750,0.136502
0.238686,0.402232,0.135211
0.243684,0.390402,0.138444
0.235074,0.400459,0.132546
0.236266,0.411385,0.141233
0.246912,0.420836,0.146531
0.239061,0.420885,0.148288
0.232242,0.424402,0.152066
0.235053,0.434992,0.145300
0.231359,0.437710,0.155242
0.231376,0.439022,0.163956
0.231206,0.441548,0.152121
0.223008,0.445898,0.155674
0.215474,0.451563,0.165060
0.227982,0.450930,0.155239
0.208613,0.451734,0.153345
0.213980,0.451769,0.146959
0.193712,0.455219,0.155768
0.188754,0.447425,0.136936
0.177426,0.450313,0.130851
0.162719,0.454846,0.132333
0.152587,0.445874,0.124760
0.152170,0.439190,0.119051
0.260396,0.290978,0.097415
0.262130,0.297141,0.107288
0.271988,0.300569,0.111365
0.278559,0.310331,0.122782
0.272200,0.324612,0.124135
0.268874,0.319269,0.117767
0.269744,0.333984,0.114925
0.272442,0.319207,0.115529
0.256758,0.331847,0.127228
0.259378,0.342181,0.128590
0.250757,0.346998,0.121856
0.262104,0.354739,0.122316
0.255549,0.365452,0.127731
0.259612,0.358529,0.139088
0.252422,0.361620,0.130711
0.248242,0.377783,0.136558
0.244259,0.382355,0.135916
0.246152,0.390750,0.132945
0.249714,0.388698,0.148667
0.250059,0.389495,0.141091
0.242723,0.389772,0.144056
0.228508,0.411095,0.141350
0.230592,0.409456,0.143042
0.238876,0.401803,0.148644
0.234459,0.416688,0.147531
0.228481,0.409987,0.154727
0.240367,0.418213,0.157383
0.231650,0.426865,0.154786
0.228950,0.423033,0.160237
0.224914,0.438744,0.156064
0.225809,0.440132,0.169739
0.215708,0.450618,0.163880
0.214185,0.452594,0.158951
0.223606,0.450690,0.167651
0.218322,0.451846,0.163357
0.198833,0.458708,0.150784
0.190807,0.441875,0.151752
0.185060,0.447905,0.133606
0.168486,0.449038,0.143107
0.172746,0.448237,0.131301
0.163166,0.447982,0.125693
0.151087,0.456868,0.122309
0.147181,0.454128,0.130330
0.133089,0.461404,0.113251
0.255926,0.274670,0.094555
0.272832,0.284520,0.102888
0.270201,0.293783,0.110715
0.270927,0.309692,0.128496
0.267965,0.311717,0.109981
0.274704,0.309609,0.131154
0.270202,0.320280,0.129390
0.260565,0.315947,0.124233
0.268150,0.323937,0.131865
0.271388,0.338187,0.130599
0.263658,0.336933,0.134094
