X,Y,Z
-0.108010,0.521625,-0.196468
-0.108718,0.518138,-0.195892
-0.109502,0.527488,-0.200470
-0.108510,0.540169,-0.189478
-0.107861,0.532855,-0.188065
-0.094159,0.495475,-0.208604
-0.105297,0.502284,-0.209247
-0.103783,0.500279,-0.192990
-0.105468,0.514898,-0.199776
-0.099067,0.527407,-0.201411
-0.101121,0.523675,-0.192270
-0.109657,0.528657,-0.190780
-0.113864,0.530539,-0.181411
-0.099093,0.549510,-0.179946
-0.111111,0.547169,-0.185587
-0.104083,0.553437,-0.178750
-0.091591,0.492901,-0.202095
-0.102757,0.496327,-0.196696
-0.094766,0.496294,-0.209102
-0.109833,0.511964,-0.197168
-0.102708,0.508314,-0.200621
-0.097203,0.520280,-0.192487
-0.104302,0.515636,-0.183172
-0.096209,0.519853,-0.178183
-0.112130,0.521210,-0.184807
-0.103993,0.539998,-0.191172
-0.101177,0.542285,-0.182609
-0.107885,0.549443,-0.172303
-0.107687,0.551453,-0.173584
-0.115642,0.559024,-0.182037
-0.102813,0.473144,-0.216787
-0.101276,0.486619,-0.207628
-0.103778,0.499806,-0.205119
-0.106599,0.493326,-0.199485
-0.094685,0.488941,-0.192830
-0.099352,0.515446,-0.189339
-0.100454,0.511275,-0.186719
-0.107442,0.514569,-0.186047
-0.104074,0.520634,-0.186303
-0.100254,0.533641,-0.175259
-0.103842,0.528858,-0.172926
-0.102199,0.534847,-0.184450
-0.090163,0.546818,-0.176412
-0.114721,0.545401,-0.168573
-0.104528,0.565133,-0.172353
-0.109143,0.554871,-0.162048
-0.134761,0.561685,-0.171131
-0.099882,0.458882,-0.198920
-0.104019,0.475385,-0.205374
-0.091484,0.481398,-0.200739
-0.091189,0.484020,-0.205314
-0.099155,0.487723,-0.195704
-0.102763,0.497217,-0.194248
-0.091428,0.505120,-0.189039
-0.098395,0.507907,-0.185560
-0.109561,0.507047,-0.182888
-0.106723,0.516642,-0.185271
-0.104192,0.525193,-0.178423
-0.112026,0.536060,-0.180634
-0.107311,0.536995,-0.178885
-0.105529,0.543085,-0.176888
-0.109559,0.544785,-0.172532
-0.113442,0.534122,-0.163850
-0.109485,0.549768,-0.158441
-0.106742,0.556571,-0.157901
-0.122858,0.559160,-0.170526
-0.133344,0.566969,-0.173517
-0.143418,0.554767,-0.189985
-0.087850,0.452115,-0.206776
-0.099167,0.461533,-0.200119
-0.095981,0.462993,-0.206169
-0.088788,0.464622,-0.193909
-0.095632,0.482522,-0.208981
-0.101916,0.478410,-0.191737
-0.102339,0.492531,-0.179332
-0.096702,0.490773,-0.179883
-0.111136,0.494197,-0.185133
-0.094544,0.507749,-0.186129
-0.096396,0.508609,-0.178111
-0.096785,0.518375,-0.180607
-0.099574,0.522780,-0.173952
-0.099419,0.524850,-0.171511
-0.098998,0.524735,-0.167359
-0.111758,0.540481,-0.166566
-0.110685,0.542702,-0.167025
-0.103580,0.544755,-0.160330
-0.104066,0.553056,-0.168370
-0.110082,0.552144,-0.162584
-0.120447,0.551970,-0.172412
-0.125799,0.555730,-0.169784
-0.137182,0.547215,-0.169036
-0.145482,0.547459,-0.185232
-0.089638,0.447664,-0.202413
-0.092271,0.455244,-0.197220
-0.100364,0.454800,-0.194463
-0.103992,0.463008,-0.194666
-0.094482,0.469197,-0.192202
-0.094622,0.476728,-0.184750
-0.098444,0.477387,-0.180823
-0.099030,0.491198,-0.187116
-0.098487,0.495451,-0.172964
-0.094766,0.489547,-0.167808
-0.094982,0.503172,-0.179130
-0.095592,0.508935,-0.175085
-0.100940,0.509299,-0.167502
-0.106728,0.514094,-0.150179
-0.091591,0.529064,-0.160198
-0.104224,0.535256,-0.154066
-0.100077,0.531628,-0.157491
-0.108960,0.547100,-0.150291
-0.113814,0.552958,-0.159395
-0.112030,0.547713,-0.145616
-0.106691,0.555425,-0.148636
-0.124628,0.550967,-0.153233
-0.134234,0.552540,-0.159272
-0.137204,0.552782,-0.170441
-0.157206,0.550516,-0.173144
-0.157254,0.538674,-0.185537
-0.162372,0.546403,-0.192501
-0.083508,0.440042,-0.200323
-0.091806,0.434045,-0.192392
-0.089519,0.455863,-0.188043
-0.093908,0.456493,-0.189846
-0.089771,0.456373,-0.187154
-0.099587,0.472642,-0.193878
-0.090454,0.476634,-0.190715
-0.094688,0.485975,-0.173570
-0.092133,0.486079,-0.169856
-0.096212,0.484786,-0.178016
-0.093294,0.495134,-0.164593
-0.096112,0.499596,-0.159833
-0.100005,0.514138,-0.172598
-0.100389,0.512981,-0.167355
-0.097107,0.517432,-0.154799
-0.101946,0.525411,-0.159126
-0.118967,0.526553,-0.155407
-0.106887,0.534105,-0.155893
-0.108108,0.546421,-0.143146
-0.111817,0.549836,-0.138533
-0.107089,0.548564,-0.151185
-0.112295,0.541360,-0.149430
-0.132040,0.547499,-0.157197
-0.124911,0.541871,-0.153493
-0.137137,0.546182,-0.159664
-0.158477,0.547901,-0.163510
-0.153205,0.546014,-0.169103
-0.161349,0.544242,-0.179733
-0.175466,0.549805,-0.193383
-0.173792,0.553552,-0.181639
-0.091367,0.429752,-0.192311
-0.088111,0.447663,-0.185242
-0.091005,0.451390,-0.195076
-0.087328,0.461255,-0.178379
-0.088028,0.459591,-0.181510
-0.092593,0.468708,-0.175252
-0.097544,0.475415,-0.175841
-0.088783,0.478594,-0.172088
-0.096161,0.478334,-0.171646
-0.093807,0.479815,-0.169416
-0.098552,0.490989,-0.174203
-0.093699,0.502514,-0.161980
-0.096864,0.495515,-0.155588
-0.091315,0.508019,-0.153675
-0.096737,0.515601,-0.151219
-0.092312,0.519954,-0.151394
-0.105980,0.529764,-0.150568
-0.101233,0.529154,-0.143538
-0.110080,0.543063,-0.148087
-0.109407,0.543584,-0.141268
-0.114568,0.537128,-0.146692
-0.110215,0.545045,-0.131471
-0.115889,0.542951,-0.143501
-0.128427,0.544301,-0.155843
-0.141235,0.545479,-0.149312
-0.148686,0.547684,-0.156898
-0.149964,0.546246,-0.163238
-0.158227,0.549297,-0.167505
-0.154840,0.555108,-0.167721
-0.174703,0.543777,-0.169358
-0.167726,0.552231,-0.175204
-0.175546,0.555525,-0.180062
-0.179874,0.557161,-0.187381
-0.186324,0.551964,-0.175075
-0.193239,0.560641,-0.182340
-0.190865,0.563015,-0.184630
-0.195113,0.570867,-0.177967
-0.205453,0.566584,-0.184090
-0.083722,0.431815,-0.188878
-0.086098,0.432623,-0.184201
-0.091569,0.436735,-0.189609
-0.093878,0.444108,-0.178040
-0.094262,0.450002,-0.174600
-0.084718,0.460578,-0.173858
-0.088357,0.462141,-0.172651
-0.082096,0.477807,-0.169974
-0.098722,0.479462,-0.172974
-0.086788,0.486604,-0.165269
-0.104599,0.485724,-0.170298
-0.097838,0.492831,-0.162485
-0.104476,0.499011,-0.154803
-0.094128,0.509996,-0.158394
-0.096942,0.507162,-0.146086
-0.104719,0.513751,-0.153187
-0.103760,0.514516,-0.144026
-0.103581,0.524533,-0.145433
-0.105104,0.530335,-0.141610
-0.096973,0.534961,-0.138815
-0.103981,0.540615,-0.134251
-0.116935,0.546392,-0.143907
-0.111545,0.536477,-0.144181
-0.127626,0.545267,-0.145332
-0.138322,0.544850,-0.152908
-0.134757,0.540205,-0.160383
-0.142431,0.545925,-0.166913
-0.144240,0.547386,-0.163697
-0.157072,0.544092,-0.160258
-0.167340,0.540910,-0.162231
-0.172606,0.549061,-0.166002
-0.179320,0.542874,-0.168976
-0.174539,0.558180,-0.162483
-0.179292,0.552268,-0.166164
-0.182581,0.554963,-0.165479
-0.194837,0.560760,-0.167498
-0.193228,0.569757,-0.171982
-0.198682,0.571515,-0.169132
-0.204084,0.567404,-0.180802
-0.218690,0.567857,-0.179621
-0.233387,0.558062,-0.191478
-0.083528,0.426972,-0.184522
-0.091755,0.427642,-0.187286
-0.099527,0.436390,-0.181900
-0.085525,0.440724,-0.182239
-0.098951,0.452168,-0.179379
-0.097991,0.452412,-0.180557
-0.097894,0.463811,-0.167686
-0.102083,0.467117,-0.163934
-0.095359,0.477112,-0.166928
-0.100872,0.471848,-0.158789
-0.096109,0.484394,-0.157221
-0.105759,0.484121,-0.157552
-0.102910,0.492656,-0.151927
-0.098614,0.504529,-0.152040
-0.104072,0.509182,-0.157604
-0.106150,0.513650,-0.145733
-0.109605,0.518621,-0.135493
-0.094197,0.521770,-0.135392
-0.100188,0.523738,-0.127749
-0.104682,0.541802,-0.142592
-0.106435,0.529007,-0.137427
-0.118097,0.533862,-0.128373
-0.112465,0.532923,-0.141509
-0.123719,0.537512,-0.137542
-0.133715,0.534496,-0.144968
-0.137948,0.538565,-0.140259
-0.129711,0.547799,-0.142730
-0.141640,0.544814,-0.142050
-0.150488,0.545835,-0.150419
-0.164697,0.545661,-0.155051
-0.159905,0.544167,-0.165889
-0.171832,0.555728,-0.157957
-0.175443,0.555635,-0.155548
-0.170015,0.555050,-0.158201
-0.177332,0.563482,-0.171096
-0.182321,0.555799,-0.162941
-0.196685,0.563562,-0.164111
-0.190989,0.571285,-0.162275
-0.196579,0.568533,-0.158847
-0.202512,0.569726,-0.163880
-0.208481,0.565240,-0.162367
-0.233832,0.557726,-0.188734
-0.233741,0.551348,-0.200211
-0.096036,0.415995,-0.181048
-0.080230,0.422512,-0.179475
-0.084770,0.436263,-0.176586
-0.090272,0.432486,-0.172024
-0.087857,0.435722,-0.173941
-0.096205,0.441065,-0.170049
-0.101933,0.449104,-0.162676
-0.096844,0.458994,-0.160548
-0.091847,0.457745,-0.158677
-0.088771,0.473275,-0.151210
-0.083600,0.471299,-0.145872
-0.095365,0.477384,-0.156345
-0.094951,0.484037,-0.149507
-0.099521,0.490575,-0.141195
-0.106082,0.497936,-0.143310
-0.102289,0.510572,-0.139358
-0.098456,0.505856,-0.131217
-0.095650,0.503414,-0.135232
-0.107297,0.517880,-0.133014
-0.099704,0.518711,-0.127950
-0.099656,0.527140,-0.130070
-0.107967,0.537187,-0.125068
-0.111536,0.535855,-0.133523
-0.123444,0.524768,-0.139490
-0.123442,0.538479,-0.128230
-0.129118,0.535367,-0.131006
-0.138677,0.542544,-0.153404
-0.148583,0.532943,-0.148452
-0.141611,0.550718,-0.146838
-0.148283,0.539590,-0.146258
-0.145698,0.527923,-0.155370
-0.168732,0.548219,-0.153802
-0.173536,0.548658,-0.153377
-0.174812,0.546178,-0.154268
-0.183096,0.544007,-0.151097
-0.183944,0.553131,-0.154787
-0.201556,0.561928,-0.156385
-0.192287,0.562735,-0.156502
-0.199003,0.568687,-0.159663
-0.190811,0.574886,-0.157330
-0.204017,0.577708,-0.160177
-0.207343,0.559321,-0.172051
-0.217116,0.563945,-0.174230
-0.231335,0.563904,-0.180554
-0.239295,0.548121,-0.190304
-0.084767,0.417768,-0.177946
-0.085655,0.413719,-0.174877
-0.088673,0.430566,-0.170817
-0.093815,0.435729,-0.164260
-0.086864,0.428991,-0.170560
-0.092565,0.441491,-0.163194
-0.092892,0.443828,-0.170514
-0.086999,0.454482,-0.157315
-0.088434,0.463300,-0.161208
-0.092858,0.455751,-0.153385
-0.092831,0.474320,-0.157286
-0.086162,0.476634,-0.156645
-0.096642,0.480944,-0.157375
-0.095100,0.478757,-0.142710
-0.105173,0.493167,-0.135617
-0.103474,0.492429,-0.141254
-0.107515,0.501617,-0.131578
-0.098495,0.512178,-0.132377
-0.096983,0.508491,-0.133379
-0.100734,0.510485,-0.127476
-0.105879,0.523814,-0.122132
-0.106055,0.524928,-0.123837
-0.107437,0.521705,-0.125624
-0.125617,0.534014,-0.127364
-0.129696,0.528305,-0.127615
-0.126421,0.535777,-0.127389
-0.127250,0.518506,-0.132597
-0.132959,0.538832,-0.137385
-0.150225,0.547639,-0.141384
-0.152060,0.531788,-0.141704
-0.154925,0.544437,-0.145600
-0.164580,0.544146,-0.154200
-0.162480,0.541101,-0.152866
-0.175444,0.551488,-0.150073
-0.179864,0.558971,-0.152743
-0.185498,0.551794,-0.151472
-0.180115,0.554917,-0.146274
-0.186973,0.561569,-0.148604
-0.191767,0.557485,-0.150633
-0.199156,0.562914,-0.144936
-0.198944,0.567602,-0.157354
-0.193067,0.570499,-0.141974
-0.208814,0.572086,-0.161755
-0.226454,0.576392,-0.166231
-0.227742,0.558429,-0.170468
-0.246617,0.555442,-0.176413
-0.258289,0.559611,-0.190570
-0.086395,0.411040,-0.179439
-0.092260,0.414250,-0.170511
-0.097545,0.417741,-0.168583
-0.087602,0.421349,-0.157870
-0.091474,0.430677,-0.162751
-0.096331,0.436542,-0.161065
-0.097533,0.439497,-0.155152
-0.091211,0.442026,-0.157855
-0.094226,0.447148,-0.150669
-0.086671,0.466859,-0.151473
-0.096696,0.458275,-0.144563
-0.103318,0.463105,-0.137950
-0.102414,0.475611,-0.137833
-0.096113,0.483344,-0.140825
-0.095475,0.488676,-0.132939
-0.097927,0.497075,-0.133534
-0.098330,0.505031,-0.133848
-0.105980,0.501503,-0.121317
-0.106303,0.504352,-0.120776
-0.107547,0.510744,-0.134320
-0.093551,0.523423,-0.120647
-0.117720,0.528242,-0.113111
-0.108326,0.521307,-0.132685
-0.118689,0.520101,-0.121619
-0.125831,0.532792,-0.123813
-0.122604,0.529862,-0.137147
-0.125492,0.531993,-0.130901
-0.140806,0.529018,-0.121996
-0.142204,0.527697,-0.142954
-0.147200,0.535749,-0.141246
-0.151578,0.533182,-0.137905
-0.148279,0.543150,-0.136323
-0.167488,0.536555,-0.136514
-0.171619,0.538865,-0.150907
-0.163735,0.545341,-0.144975
-0.172878,0.562839,-0.154997
-0.174482,0.559125,-0.145244
-0.190484,0.549481,-0.145331
-0.177891,0.559173,-0.149302
-0.186480,0.561267,-0.147972
-0.197035,0.568684,-0.150295
-0.192390,0.571573,-0.142471
-0.203900,0.571819,-0.132700
-0.207934,0.570253,-0.147359
-0.218028,0.567548,-0.156699
-0.230061,0.570610,-0.164187
-0.237935,0.555721,-0.164616
-0.261523,0.557939,-0.183990
-0.271753,0.562115,-0.190146
-0.078457,0.406234,-0.172406
-0.083743,0.408980,-0.162603
-0.087420,0.421060,-0.165942
-0.086673,0.414663,-0.158184
-0.093987,0.429886,-0.163820
-0.090397,0.434769,-0.151968
-0.088353,0.452153,-0.148482
-0.090168,0.445575,-0.141198
-0.085237,0.453251,-0.145442
-0.095836,0.455577,-0.145997
-0.095458,0.460674,-0.153243
-0.094125,0.466160,-0.145715
-0.094161,0.474503,-0.135711
-0.092045,0.471555,-0.127283
-0.089250,0.491056,-0.123760
-0.098265,0.493219,-0.133595
-0.099932,0.488396,-0.111834
-0.092103,0.501759,-0.124593
-0.095124,0.507471,-0.112137
-0.104143,0.513322,-0.122769
-0.109418,0.513492,-0.123277
-0.108066,0.513155,-0.114950
-0.125337,0.522063,-0.122514
-0.130691,0.521152,-0.118277
-0.131714,0.522618,-0.115163
-0.122305,0.520083,-0.133267
-0.137065,0.517501,-0.136203
-0.147643,0.527863,-0.127050
-0.149521,0.530117,-0.125011
-0.153824,0.534718,-0.135779
-0.157330,0.534801,-0.132383
-0.159992,0.545195,-0.138823
-0.165601,0.538180,-0.137837
-0.167390,0.540831,-0.141553
-0.175403,0.537994,-0.136582
-0.179882,0.544047,-0.146016
-0.178049,0.541304,-0.148903
-0.177569,0.548979,-0.141156
-0.195819,0.555459,-0.143946
-0.193172,0.559809,-0.148354
-0.197860,0.558170,-0.146957
-0.202520,0.557995,-0.140194
-0.201240,0.574010,-0.135757
-0.204585,0.582742,-0.140601
-0.210790,0.567555,-0.147018
-0.217758,0.572161,-0.151091
-0.234372,0.565792,-0.165662
-0.242442,0.557570,-0.184912
-0.264181,0.560428,-0.181911
-0.278115,0.554574,-0.189692
-0.079324,0.404955,-0.163672
-0.089535,0.411913,-0.163761
-0.074175,0.430177,-0.156665
-0.086806,0.421544,-0.152390
-0.079215,0.431644,-0.149210
-0.092501,0.439368,-0.154218
-0.089071,0.449450,-0.149304
-0.095125,0.443187,-0.141054
-0.090836,0.456814,-0.140851
-0.092213,0.460256,-0.134490
-0.101312,0.458041,-0.136146
-0.094483,0.464994,-0.137449
-0.107248,0.470427,-0.134170
-0.098281,0.490730,-0.110057
-0.093913,0.486286,-0.113394
-0.105224,0.491889,-0.123102
-0.094865,0.493823,-0.111765
-0.087637,0.502777,-0.111346
-0.094336,0.499870,-0.114006
-0.108413,0.504235,-0.121483
-0.114140,0.505025,-0.105242
-0.104867,0.512779,-0.122815
-0.118416,0.515119,-0.121113
-0.126238,0.517604,-0.119897
-0.132104,0.515989,-0.119640
-0.130742,0.530158,-0.117329
-0.138579,0.523270,-0.126423
-0.144231,0.527095,-0.124434
-0.140243,0.525509,-0.127099
-0.152420,0.531215,-0.124979
-0.160762,0.532609,-0.132169
-0.157116,0.525033,-0.131166
-0.172175,0.541586,-0.137348
-0.180091,0.538861,-0.141495
-0.172671,0.542253,-0.137528
-0.175170,0.548956,-0.147036
-0.182294,0.545458,-0.142958
-0.183858,0.555595,-0.142755
-0.189031,0.556451,-0.139798
-0.190289,0.551349,-0.139231
-0.195291,0.569670,-0.134158
-0.200681,0.559013,-0.130191
-0.207478,0.569782,-0.135820
-0.207261,0.581810,-0.128623
-0.209205,0.565141,-0.137943
-0.221467,0.570014,-0.142051
-0.239236,0.568364,-0.160642
-0.241282,0.562736,-0.158895
-0.254963,0.560935,-0.172581
-0.268637,0.557619,-0.186663
-0.279692,0.566062,-0.190816
-0.086441,0.400190,-0.157585
-0.086002,0.417284,-0.142740
-0.080524,0.416864,-0.155078
-0.084561,0.420739,-0.158570
-0.086346,0.435829,-0.152740
-0.093351,0.422581,-0.144052
-0.089638,0.438202,-0.140155
-0.085276,0.437136,-0.130003
