X,Y,Z
0.283954,0.297154,0.063446
0.285487,0.301445,0.072729
0.290804,0.311221,0.080923
0.280998,0.309059,0.077837
0.295498,0.319071,0.090465
0.282054,0.327416,0.093534
0.292593,0.331615,0.102956
0.295572,0.338927,0.105291
0.287923,0.329862,0.088955
0.283443,0.271684,0.060684
0.291821,0.289444,0.070353
0.281671,0.279602,0.068862
0.287694,0.292301,0.083656
0.285367,0.311150,0.083695
0.284220,0.309484,0.083235
0.289067,0.327926,0.088461
0.296640,0.330732,0.091349
0.295276,0.323662,0.101918
0.293931,0.348085,0.107140
0.294663,0.347144,0.100442
0.296682,0.349676,0.116715
0.285669,0.338364,0.112389
0.279315,0.256694,0.054541
0.283550,0.267968,0.072828
0.274923,0.286511,0.073790
0.285956,0.279399,0.081006
0.292886,0.290943,0.091392
0.287477,0.295132,0.089669
0.286161,0.310915,0.094070
0.289967,0.319394,0.086245
0.283338,0.333955,0.112077
0.297976,0.332549,0.105332
0.293796,0.346434,0.124898
0.290666,0.345855,0.118113
0.290465,0.352062,0.116011
0.283677,0.356015,0.115014
0.287029,0.349837,0.110485
0.272335,0.351153,0.105159
0.255092,0.348255,0.101730
0.286428,0.254065,0.054559
0.282079,0.248372,0.056069
0.285515,0.265594,0.067659
0.283934,0.269640,0.074211
0.291769,0.279056,0.083433
0.277588,0.291481,0.084201
0.292538,0.291284,0.101933
0.293444,0.302915,0.090592
0.290773,0.310045,0.107097
0.288161,0.322454,0.107505
0.290914,0.334669,0.118954
0.289132,0.338548,0.109321
0.297159,0.341445,0.120420
0.293805,0.345917,0.126633
0.290434,0.349387,0.131096
0.289419,0.348063,0.124673
0.279976,0.347670,0.117917
0.279984,0.359069,0.127247
0.272459,0.357395,0.104111
0.259571,0.352030,0.116071
0.255012,0.352209,0.104564
0.228104,0.341993,0.089812
0.278830,0.239805,0.054571
0.276074,0.253494,0.063910
0.278163,0.261159,0.067244
0.282051,0.265139,0.080645
0.284257,0.276935,0.085082
0.284079,0.272490,0.093161
0.276609,0.293095,0.091361
0.288315,0.298377,0.096240
0.294447,0.310200,0.096580
0.286062,0.304596,0.102199
0.293371,0.323547,0.109443
0.298558,0.335164,0.114295
0.292722,0.327974,0.122526
0.298377,0.340978,0.131312
0.294270,0.339864,0.132022
0.292490,0.353764,0.124883
0.291774,0.356990,0.124082
0.282280,0.352145,0.125755
0.277578,0.359548,0.114120
0.279820,0.353774,0.123871
0.265825,0.356493,0.124705
0.263479,0.355837,0.113581
0.252888,0.358202,0.113412
0.245061,0.361655,0.112270
0.239316,0.353548,0.101454
0.237752,0.355456,0.093117
0.278428,0.234066,0.058877
0.274345,0.243509,0.076709
0.276924,0.251837,0.068064
0.271434,0.264530,0.074370
0.294866,0.265921,0.078574
0.282511,0.269583,0.084520
0.284328,0.276418,0.098342
0.281024,0.292785,0.092302
0.292555,0.309349,0.099918
0.292344,0.308276,0.110562
0.292623,0.305454,0.110656
0.288743,0.309969,0.120597
0.293180,0.327674,0.117143
0.285651,0.342878,0.133379
0.291343,0.346591,0.125391
0.293099,0.345450,0.139609
0.288435,0.351389,0.138065
0.286530,0.357050,0.140369
0.271059,0.356698,0.141037
0.270480,0.364343,0.142844
0.274069,0.357935,0.128218
0.275634,0.357372,0.119595
0.259102,0.347993,0.115833
0.261160,0.369879,0.120105
0.254070,0.359364,0.116751
0.241671,0.364217,0.107341
0.242429,0.367414,0.111899
0.223561,0.368266,0.113381
0.235259,0.357745,0.104369
0.214463,0.357602,0.102591
0.276619,0.235271,0.069326
0.279935,0.246346,0.068389
0.276534,0.245249,0.077360
0.277218,0.256713,0.095289
0.277319,0.255789,0.089737
0.284819,0.284556,0.105151
0.272802,0.276883,0.098408
0.287906,0.292574,0.109283
0.293543,0.293855,0.104779
0.289566,0.309765,0.105120
0.284615,0.313842,0.113699
